index,timestep,sample
0,0.0,-23.94268
1,0.01010101,-25.22203
2,0.02020202,-31.264114
3,0.030303031,-29.269056
4,0.04040404,-31.784983
5,0.05050505,-31.301664
6,0.060606062,-32.754356
7,0.07070707,-30.118013
8,0.08080808,-35.84577
9,0.09090909,-36.835712
10,0.1010101,-35.099785
11,0.11111111,-34.36446
12,0.121212125,-27.164827
13,0.13131313,-26.817495
14,0.14141414,-23.39367
15,0.15151516,-23.310751
16,0.16161616,-27.750484
17,0.17171717,-27.282417
18,0.18181819,-23.473516
19,0.1919192,-33.47078
20,0.2020202,-35.679775
21,0.21212122,-33.30955
22,0.22222222,-32.746227
23,0.23232323,-28.001066
24,0.24242425,-24.776491
25,0.25252524,-22.96651
26,0.26262626,-26.519192
27,0.27272728,-23.819164
28,0.28282827,-21.194002
29,0.2929293,-27.793224
30,0.3030303,-27.533731
31,0.3131313,-22.229414
32,0.32323232,-27.440119
33,0.33333334,-26.082361
34,0.34343433,-28.875172
35,0.35353535,-27.080032
36,0.36363637,-24.581882
37,0.37373737,-27.2379
38,0.3838384,-26.987125
39,0.3939394,-24.564308
40,0.4040404,-22.703236
41,0.41414142,-28.823776
42,0.42424244,-29.55463
43,0.43434343,-38.339134
44,0.44444445,-39.320374
45,0.45454547,-32.03637
46,0.46464646,-39.28536
47,0.47474748,-44.583443
48,0.4848485,-33.430912
49,0.4949495,-33.85292
50,0.5050505,-33.36227
51,0.5151515,-33.03962
52,0.5252525,-31.114948
53,0.53535354,-25.529295
54,0.54545456,-24.333988
55,0.5555556,-11.167567
56,0.56565654,-6.7546725
57,0.57575756,0.33533096
58,0.5858586,0.40046167
59,0.5959596,5.9148827
60,0.6060606,9.457121
61,0.61616164,4.371505
62,0.6262626,8.683269
63,0.6363636,26.330482
64,0.64646465,36.29745
65,0.65656567,42.117092
66,0.6666667,37.98584
67,0.6767677,44.952015
68,0.68686867,39.134663
69,0.6969697,36.648994
70,0.7070707,50.724255
71,0.7171717,65.69278
72,0.72727275,73.53007
73,0.7373737,74.342865
74,0.74747473,85.23866
75,0.75757575,91.56607
76,0.7676768,85.502754
77,0.7777778,81.03537
78,0.7878788,82.890884
79,0.7979798,77.93767
80,0.8080808,73.002365
81,0.8181818,60.167606
82,0.82828283,59.81717
83,0.83838385,70.58229
84,0.8484849,66.06551
85,0.85858583,56.800274
86,0.86868685,55.961723
87,0.8787879,58.93068
88,0.8888889,66.778275
89,0.8989899,74.05418
90,0.90909094,80.07871
91,0.9191919,83.735916
92,0.9292929,92.44789
93,0.93939394,105.65016
94,0.94949496,109.252975
95,0.959596,115.3405
96,0.969697,130.41605
97,0.97979796,123.596405
98,0.989899,119.90319
99,1.0,118.37405
