index,timestep,sample
0,0.0,-28.901318
1,0.01010101,-36.448284
2,0.02020202,-40.462208
3,0.030303031,-38.91515
4,0.04040404,-42.779827
5,0.05050505,-43.750004
6,0.060606062,-40.412323
7,0.07070707,-39.47983
8,0.08080808,-35.99658
9,0.09090909,-39.971245
10,0.1010101,-39.917313
11,0.11111111,-34.29245
12,0.121212125,-41.058407
13,0.13131313,-42.146233
14,0.14141414,-39.941395
15,0.15151516,-46.339367
16,0.16161616,-48.468697
17,0.17171717,-56.601913
18,0.18181819,-65.717865
19,0.1919192,-61.11029
20,0.2020202,-60.836063
21,0.21212122,-61.401222
22,0.22222222,-66.8709
23,0.23232323,-69.53899
24,0.24242425,-70.99193
25,0.25252524,-75.807175
26,0.26262626,-70.97397
27,0.27272728,-66.78999
28,0.28282827,-70.63707
29,0.2929293,-74.14112
30,0.3030303,-72.17244
31,0.3131313,-64.87331
32,0.32323232,-61.480873
33,0.33333334,-62.161312
34,0.34343433,-64.88919
35,0.35353535,-63.04274
36,0.36363637,-65.144394
37,0.37373737,-62.91529
38,0.3838384,-64.50886
39,0.3939394,-69.333115
40,0.4040404,-72.06693
41,0.41414142,-72.65816
42,0.42424244,-66.82705
43,0.43434343,-61.34562
44,0.44444445,-56.12479
45,0.45454547,-62.242706
46,0.46464646,-63.96824
47,0.47474748,-65.86801
48,0.4848485,-71.944595
49,0.4949495,-77.213165
50,0.5050505,-65.62081
51,0.5151515,-57.78014
52,0.5252525,-55.66336
53,0.53535354,-57.904877
54,0.54545456,-55.776196
55,0.5555556,-53.207573
56,0.56565654,-63.6871
57,0.57575756,-66.221886
58,0.5858586,-68.64055
59,0.5959596,-71.09736
60,0.6060606,-65.13977
61,0.61616164,-66.99354
62,0.6262626,-67.2815
63,0.6363636,-67.22572
64,0.64646465,-61.677334
65,0.65656567,-57.600227
66,0.6666667,-52.807568
67,0.6767677,-66.08476
68,0.68686867,-70.842285
69,0.6969697,-59.04033
70,0.7070707,-59.76853
71,0.7171717,-59.070255
72,0.72727275,-57.28686
73,0.7373737,-52.141045
74,0.74747473,-56.228508
75,0.75757575,-63.21087
76,0.7676768,-65.58431
77,0.7777778,-76.70345
78,0.7878788,-93.21527
79,0.7979798,-95.140396
80,0.8080808,-92.86505
81,0.8181818,-96.61397
82,0.82828283,-97.358986
83,0.83838385,-107.34001
84,0.8484849,-100.277695
85,0.85858583,-112.848946
86,0.86868685,-104.99884
87,0.8787879,-123.25111
88,0.8888889,-131.23466
89,0.8989899,-128.55847
90,0.90909094,-134.76035
91,0.9191919,-129.04642
92,0.9292929,-136.92438
93,0.93939394,-140.32672
94,0.94949496,-151.80582
95,0.959596,-156.94182
96,0.969697,-154.95337
97,0.97979796,-158.97385
98,0.989899,-160.4991
99,1.0,-162.42621
