index,timestep,sample
0,0.0,-42.35283
1,0.01010101,-45.934334
2,0.02020202,-43.892006
3,0.030303031,-35.72328
4,0.04040404,-45.16511
5,0.05050505,-49.93754
6,0.060606062,-49.499325
7,0.07070707,-48.957203
8,0.08080808,-48.858166
9,0.09090909,-44.868595
10,0.1010101,-38.971745
11,0.11111111,-42.608776
12,0.121212125,-41.95787
13,0.13131313,-43.203354
14,0.14141414,-38.223167
15,0.15151516,-41.627182
16,0.16161616,-40.788086
17,0.17171717,-44.79856
18,0.18181819,-42.4959
19,0.1919192,-47.905777
20,0.2020202,-54.987907
21,0.21212122,-54.262722
22,0.22222222,-50.71208
23,0.23232323,-52.462616
24,0.24242425,-51.556934
25,0.25252524,-56.247494
26,0.26262626,-49.847343
27,0.27272728,-47.279533
28,0.28282827,-51.773872
29,0.2929293,-50.670563
30,0.3030303,-60.101303
31,0.3131313,-63.04277
32,0.32323232,-71.07113
33,0.33333334,-79.22722
34,0.34343433,-79.806366
35,0.35353535,-86.03302
36,0.36363637,-83.66194
37,0.37373737,-81.70478
38,0.3838384,-80.74145
39,0.3939394,-95.07062
40,0.4040404,-96.49416
41,0.41414142,-99.322014
42,0.42424244,-108.85067
43,0.43434343,-110.05479
44,0.44444445,-108.103294
45,0.45454547,-93.67084
46,0.46464646,-91.60421
47,0.47474748,-88.653984
48,0.4848485,-87.99608
49,0.4949495,-79.257454
50,0.5050505,-81.29986
51,0.5151515,-88.89282
52,0.5252525,-86.95394
53,0.53535354,-88.05357
54,0.54545456,-91.59514
55,0.5555556,-92.09672
56,0.56565654,-93.213745
57,0.57575756,-99.49861
58,0.5858586,-93.51282
59,0.5959596,-77.7856
60,0.6060606,-68.537445
61,0.61616164,-80.12441
62,0.6262626,-86.04797
63,0.6363636,-82.10455
64,0.64646465,-85.249985
65,0.65656567,-83.149475
66,0.6666667,-71.289696
67,0.6767677,-72.79524
68,0.68686867,-71.16054
69,0.6969697,-85.813446
70,0.7070707,-87.64438
71,0.7171717,-74.561035
72,0.72727275,-65.60475
73,0.7373737,-73.981636
74,0.74747473,-71.043335
75,0.75757575,-65.77637
76,0.7676768,-58.924774
77,0.7777778,-63.892647
78,0.7878788,-58.174778
79,0.7979798,-57.68206
80,0.8080808,-67.15905
81,0.8181818,-73.92215
82,0.82828283,-77.55535
83,0.83838385,-78.112175
84,0.8484849,-79.5035
85,0.85858583,-81.71959
86,0.86868685,-68.685165
87,0.8787879,-73.8297
88,0.8888889,-74.602516
89,0.8989899,-90.03146
90,0.90909094,-101.817154
91,0.9191919,-92.75934
92,0.9292929,-110.47083
93,0.93939394,-117.23288
94,0.94949496,-114.924774
95,0.959596,-128.81458
96,0.969697,-134.7374
97,0.97979796,-122.57646
98,0.989899,-121.65841
99,1.0,-117.16163
