index,timestep,sample
0,0.0,0.7098355
1,0.01010101,-7.719051
2,0.02020202,-10.81788
3,0.030303031,-10.657692
4,0.04040404,-9.583414
5,0.05050505,-14.420118
6,0.060606062,-14.839832
7,0.07070707,-17.33976
8,0.08080808,-20.601152
9,0.09090909,-25.729063
10,0.1010101,-21.478273
11,0.11111111,-20.039059
12,0.121212125,-16.337013
13,0.13131313,-16.812656
14,0.14141414,-16.88073
15,0.15151516,-14.342726
16,0.16161616,-17.121653
17,0.17171717,-28.605019
18,0.18181819,-31.1258
19,0.1919192,-32.1184
20,0.2020202,-24.759764
21,0.21212122,-19.580442
22,0.22222222,-11.749233
23,0.23232323,-10.802355
24,0.24242425,-9.596223
25,0.25252524,-9.085363
26,0.26262626,-18.384518
27,0.27272728,-16.512201
28,0.28282827,-26.020458
29,0.2929293,-33.148968
30,0.3030303,-30.08251
31,0.3131313,-22.783583
32,0.32323232,-15.4335575
33,0.33333334,-24.858831
34,0.34343433,-17.869904
35,0.35353535,-6.204689
36,0.36363637,-5.569647
37,0.37373737,-5.826195
38,0.3838384,-5.0414023
39,0.3939394,-3.5051727
40,0.4040404,-8.282583
41,0.41414142,-10.76229
42,0.42424244,-7.0795164
43,0.43434343,-2.0907936
44,0.44444445,-17.355629
45,0.45454547,-19.98281
46,0.46464646,-15.477981
47,0.47474748,-13.650921
48,0.4848485,-13.968086
49,0.4949495,-23.922882
50,0.5050505,-23.12157
51,0.5151515,-20.93439
52,0.5252525,-22.818268
53,0.53535354,-5.832758
54,0.54545456,-1.8047523
55,0.5555556,-6.383882
56,0.56565654,-2.860086
57,0.57575756,-3.7560196
58,0.5858586,-4.4371576
59,0.5959596,-15.444151
60,0.6060606,-16.193682
61,0.61616164,-16.11313
62,0.6262626,-20.228447
63,0.6363636,-20.554125
64,0.64646465,-25.181839
65,0.65656567,-24.354408
66,0.6666667,-20.59112
67,0.6767677,-27.523266
68,0.68686867,-25.909569
69,0.6969697,-40.159317
70,0.7070707,-43.475506
71,0.7171717,-47.177803
72,0.72727275,-51.1752
73,0.7373737,-53.39148
74,0.74747473,-49.16661
75,0.75757575,-49.03554
76,0.7676768,-59.63625
77,0.7777778,-58.14094
78,0.7878788,-49.899445
79,0.7979798,-44.755978
80,0.8080808,-51.71897
81,0.8181818,-58.3376
82,0.82828283,-60.116585
83,0.83838385,-69.218925
84,0.8484849,-53.554596
85,0.85858583,-61.20439
86,0.86868685,-68.68538
87,0.8787879,-54.335682
88,0.8888889,-48.693966
89,0.8989899,-36.472443
90,0.90909094,-29.21116
91,0.9191919,-28.57693
92,0.9292929,-23.95145
93,0.93939394,-15.548675
94,0.94949496,-18.608593
95,0.959596,-22.648872
96,0.969697,-24.708876
97,0.97979796,-24.605602
98,0.989899,-15.025764
99,1.0,-7.445101
