index,timestep,sample
0,0.0,-27.73077
1,0.01010101,-22.672602
2,0.02020202,-24.695303
3,0.030303031,-23.4871
4,0.04040404,-25.504063
5,0.05050505,-15.152369
6,0.060606062,-12.573
7,0.07070707,-14.149963
8,0.08080808,-15.108567
9,0.09090909,-22.527533
10,0.1010101,-22.754337
11,0.11111111,-20.951677
12,0.121212125,-22.67012
13,0.13131313,-26.336117
14,0.14141414,-25.71696
15,0.15151516,-30.061068
16,0.16161616,-27.069094
17,0.17171717,-18.524416
18,0.18181819,-16.516247
19,0.1919192,-19.105377
20,0.2020202,-9.269948
21,0.21212122,-20.105236
22,0.22222222,-17.662052
23,0.23232323,-23.128275
24,0.24242425,-31.452866
25,0.25252524,-24.809208
26,0.26262626,-14.445383
27,0.27272728,-14.694891
28,0.28282827,-17.340519
29,0.2929293,-13.773182
30,0.3030303,-15.67255
31,0.3131313,-18.526197
32,0.32323232,-20.344849
33,0.33333334,-21.676502
34,0.34343433,-20.279644
35,0.35353535,-25.406675
36,0.36363637,-26.988194
37,0.37373737,-35.924835
38,0.3838384,-30.34462
39,0.3939394,-27.378105
40,0.4040404,-33.033104
41,0.41414142,-29.991346
42,0.42424244,-28.03557
43,0.43434343,-25.5075
44,0.44444445,-22.24193
45,0.45454547,-23.308514
46,0.46464646,-20.187735
47,0.47474748,-14.953005
48,0.4848485,-28.07806
49,0.4949495,-32.477486
50,0.5050505,-36.509224
51,0.5151515,-41.054787
52,0.5252525,-49.901276
53,0.53535354,-45.132618
54,0.54545456,-41.08255
55,0.5555556,-47.322083
56,0.56565654,-47.045254
57,0.57575756,-44.609974
58,0.5858586,-44.775394
59,0.5959596,-39.23435
60,0.6060606,-37.559948
61,0.61616164,-43.616997
62,0.6262626,-53.7705
63,0.6363636,-50.078682
64,0.64646465,-53.19244
65,0.65656567,-53.023457
66,0.6666667,-44.37813
67,0.6767677,-37.813404
68,0.68686867,-43.8303
69,0.6969697,-41.065292
70,0.7070707,-43.849075
71,0.7171717,-39.583736
72,0.72727275,-47.233894
73,0.7373737,-41.48262
74,0.74747473,-54.041573
75,0.75757575,-51.229286
76,0.7676768,-58.12867
77,0.7777778,-62.876373
78,0.7878788,-53.077396
79,0.7979798,-63.665657
80,0.8080808,-71.39045
81,0.8181818,-75.03034
82,0.82828283,-69.99322
83,0.83838385,-68.17899
84,0.8484849,-68.41196
85,0.85858583,-70.69186
86,0.86868685,-74.89933
87,0.8787879,-90.092636
88,0.8888889,-74.61236
89,0.8989899,-73.62907
90,0.90909094,-73.47163
91,0.9191919,-74.41906
92,0.9292929,-71.36253
93,0.93939394,-69.675285
94,0.94949496,-54.687935
95,0.959596,-41.818462
96,0.969697,-32.582268
97,0.97979796,-45.17949
98,0.989899,-47.920612
99,1.0,-45.789246
