index,timestep,sample
0,0.0,49.753986
1,0.01010101,46.058956
2,0.02020202,43.33952
3,0.030303031,39.411476
4,0.04040404,37.47169
5,0.05050505,33.719666
6,0.060606062,33.63626
7,0.07070707,39.684013
8,0.08080808,39.277103
9,0.09090909,32.023407
10,0.1010101,34.810295
11,0.11111111,36.019615
12,0.121212125,30.047096
13,0.13131313,36.944134
14,0.14141414,44.151897
15,0.15151516,45.056644
16,0.16161616,43.307045
17,0.17171717,34.17789
18,0.18181819,36.02958
19,0.1919192,23.94027
20,0.2020202,25.237932
21,0.21212122,31.806461
22,0.22222222,34.43305
23,0.23232323,26.170605
24,0.24242425,28.12268
25,0.25252524,24.982952
26,0.26262626,30.369379
27,0.27272728,32.952522
28,0.28282827,34.48866
29,0.2929293,39.40749
30,0.3030303,41.50676
31,0.3131313,39.13021
32,0.32323232,32.725018
33,0.33333334,30.257355
34,0.34343433,31.622744
35,0.35353535,41.30157
36,0.36363637,41.044136
37,0.37373737,38.225304
38,0.3838384,43.771927
39,0.3939394,45.095135
40,0.4040404,49.91952
41,0.41414142,51.692184
42,0.42424244,53.604053
43,0.43434343,52.757236
44,0.44444445,49.983734
45,0.45454547,45.797737
46,0.46464646,51.399887
47,0.47474748,59.830124
48,0.4848485,61.832672
49,0.4949495,65.30498
50,0.5050505,64.91653
51,0.5151515,71.198685
52,0.5252525,79.29774
53,0.53535354,83.33766
54,0.54545456,87.027916
55,0.5555556,79.6383
56,0.56565654,77.05375
57,0.57575756,63.670345
58,0.5858586,63.804226
59,0.5959596,65.44443
60,0.6060606,59.717754
61,0.61616164,61.912773
62,0.6262626,60.305866
63,0.6363636,66.35616
64,0.64646465,61.899563
65,0.65656567,63.095177
66,0.6666667,60.751804
67,0.6767677,48.21784
68,0.68686867,41.72149
69,0.6969697,50.791485
70,0.7070707,56.674515
71,0.7171717,53.99617
72,0.72727275,56.899063
73,0.7373737,46.10767
74,0.74747473,50.232544
75,0.75757575,51.512188
76,0.7676768,75.386894
77,0.7777778,70.84402
78,0.7878788,64.49516
79,0.7979798,64.487976
80,0.8080808,75.69742
81,0.8181818,79.533104
82,0.82828283,74.84492
83,0.83838385,96.25787
84,0.8484849,97.09194
85,0.85858583,105.88889
86,0.86868685,107.85442
87,0.8787879,107.09032
88,0.8888889,87.57671
89,0.8989899,94.48724
90,0.90909094,92.32813
91,0.9191919,86.04018
92,0.9292929,77.43452
93,0.93939394,77.80061
94,0.94949496,89.95005
95,0.959596,84.671196
96,0.969697,82.60876
97,0.97979796,83.890625
98,0.989899,92.97609
99,1.0,87.80991
