index,timestep,sample
0,0.0,28.290583
1,0.01010101,22.566042
2,0.02020202,21.429235
3,0.030303031,26.846035
4,0.04040404,29.925137
5,0.05050505,39.085926
6,0.060606062,43.935734
7,0.07070707,45.621338
8,0.08080808,47.66626
9,0.09090909,57.27472
10,0.1010101,62.90283
11,0.11111111,57.562763
12,0.121212125,63.0063
13,0.13131313,65.24637
14,0.14141414,64.67927
15,0.15151516,61.022667
16,0.16161616,56.87161
17,0.17171717,61.41016
18,0.18181819,64.85892
19,0.1919192,59.612988
20,0.2020202,64.25525
21,0.21212122,67.07502
22,0.22222222,60.251858
23,0.23232323,67.87342
24,0.24242425,67.75706
25,0.25252524,61.06875
26,0.26262626,58.41606
27,0.27272728,69.76981
28,0.28282827,74.25595
29,0.2929293,72.79643
30,0.3030303,80.84724
31,0.3131313,79.292145
32,0.32323232,81.62505
33,0.33333334,72.35079
34,0.34343433,71.25529
35,0.35353535,82.23717
36,0.36363637,80.11512
37,0.37373737,71.152664
38,0.3838384,82.27769
39,0.3939394,77.767746
40,0.4040404,73.50995
41,0.41414142,78.91482
42,0.42424244,79.517456
43,0.43434343,82.79047
44,0.44444445,78.2313
45,0.45454547,71.79149
46,0.46464646,67.00571
47,0.47474748,59.187466
48,0.4848485,45.175285
49,0.4949495,41.21291
50,0.5050505,42.45951
51,0.5151515,37.963963
52,0.5252525,40.454205
53,0.53535354,43.661633
54,0.54545456,51.101852
55,0.5555556,51.66937
56,0.56565654,65.1289
57,0.57575756,64.073364
58,0.5858586,66.18145
59,0.5959596,64.30636
60,0.6060606,62.19573
61,0.61616164,57.23387
62,0.6262626,57.800354
63,0.6363636,54.170166
64,0.64646465,58.368324
65,0.65656567,52.7549
66,0.6666667,44.735306
67,0.6767677,40.45638
68,0.68686867,35.31611
69,0.6969697,31.97553
70,0.7070707,24.268002
71,0.7171717,23.757486
72,0.72727275,18.722427
73,0.7373737,14.270296
74,0.74747473,24.212618
75,0.75757575,26.182447
76,0.7676768,23.653593
77,0.7777778,10.775207
78,0.7878788,21.918022
79,0.7979798,30.120602
80,0.8080808,17.983738
81,0.8181818,16.814177
82,0.82828283,15.481688
83,0.83838385,13.896221
84,0.8484849,23.71181
85,0.85858583,16.503826
86,0.86868685,31.718071
87,0.8787879,35.91957
88,0.8888889,47.735428
89,0.8989899,42.25638
90,0.90909094,40.21732
91,0.9191919,36.32348
92,0.9292929,43.163437
93,0.93939394,53.276917
94,0.94949496,51.913887
95,0.959596,49.782814
96,0.969697,50.635815
97,0.97979796,58.08064
98,0.989899,54.43876
99,1.0,60.540203
