index,timestep,sample
0,0.0,-12.34104
1,0.01010101,-12.948461
2,0.02020202,-9.831049
3,0.030303031,-10.541106
4,0.04040404,-6.10083
5,0.05050505,-3.0890973
6,0.060606062,-4.006971
7,0.07070707,-5.5627375
8,0.08080808,-1.4975848
9,0.09090909,-8.800758
10,0.1010101,-17.266514
11,0.11111111,-10.904333
12,0.121212125,-8.247986
13,0.13131313,-6.6193457
14,0.14141414,-4.745586
15,0.15151516,-4.4834924
16,0.16161616,-2.3109424
17,0.17171717,-3.5892107
18,0.18181819,3.5009744
19,0.1919192,4.3058553
20,0.2020202,7.3585753
21,0.21212122,5.781178
22,0.22222222,9.714446
23,0.23232323,17.100948
24,0.24242425,8.638054
25,0.25252524,9.410901
26,0.26262626,16.888683
27,0.27272728,9.055446
28,0.28282827,11.398155
29,0.2929293,3.606029
30,0.3030303,7.890328
31,0.3131313,4.208697
32,0.32323232,2.4008665
33,0.33333334,11.802457
34,0.34343433,10.935032
35,0.35353535,4.6780243
36,0.36363637,5.6761045
37,0.37373737,-7.688033
38,0.3838384,-2.611579
39,0.3939394,4.40234
40,0.4040404,3.7350254
41,0.41414142,2.4266536
42,0.42424244,-3.6100428
43,0.43434343,-2.7351587
44,0.44444445,1.7343533
45,0.45454547,0.30135703
46,0.46464646,4.09161
47,0.47474748,4.681549
48,0.4848485,2.109878
49,0.4949495,-3.6714792
50,0.5050505,-5.5493803
51,0.5151515,-4.816886
52,0.5252525,3.912304
53,0.53535354,11.363726
54,0.54545456,13.04039
55,0.5555556,11.346477
56,0.56565654,4.9573293
57,0.57575756,22.63302
58,0.5858586,13.321035
59,0.5959596,17.141378
60,0.6060606,18.607347
61,0.61616164,13.768098
62,0.6262626,18.668745
63,0.6363636,22.01764
64,0.64646465,16.864529
65,0.65656567,28.623886
66,0.6666667,35.389824
67,0.6767677,49.84111
68,0.68686867,63.067177
69,0.6969697,57.38571
70,0.7070707,57.48529
71,0.7171717,58.6151
72,0.72727275,70.55918
73,0.7373737,76.63417
74,0.74747473,86.31206
75,0.75757575,89.12019
76,0.7676768,101.70231
77,0.7777778,98.376114
78,0.7878788,108.53758
79,0.7979798,110.90811
80,0.8080808,105.40236
81,0.8181818,123.41315
82,0.82828283,108.97785
83,0.83838385,116.24484
84,0.8484849,122.49696
85,0.85858583,131.81094
86,0.86868685,132.22012
87,0.8787879,128.67264
88,0.8888889,124.91388
89,0.8989899,106.316154
90,0.90909094,110.05165
91,0.9191919,102.91018
92,0.9292929,100.41275
93,0.93939394,89.0594
94,0.94949496,65.88724
95,0.959596,69.76473
96,0.969697,75.101105
97,0.97979796,77.917755
98,0.989899,81.229164
99,1.0,88.65726
