index,timestep,sample
0,0.0,46.726727
1,0.01010101,50.234653
2,0.02020202,50.389435
3,0.030303031,54.834934
4,0.04040404,55.30201
5,0.05050505,56.787724
6,0.060606062,53.065968
7,0.07070707,54.89612
8,0.08080808,56.52861
9,0.09090909,48.048454
10,0.1010101,49.323322
11,0.11111111,44.055214
12,0.121212125,47.502014
13,0.13131313,49.569107
14,0.14141414,48.30998
15,0.15151516,50.165184
16,0.16161616,53.144974
17,0.17171717,52.82237
18,0.18181819,55.395267
19,0.1919192,49.362858
20,0.2020202,44.35723
21,0.21212122,52.689144
22,0.22222222,54.61498
23,0.23232323,55.976616
24,0.24242425,51.595577
25,0.25252524,41.98868
26,0.26262626,44.038673
27,0.27272728,46.725876
28,0.28282827,41.379772
29,0.2929293,37.05025
30,0.3030303,27.45134
31,0.3131313,30.556389
32,0.32323232,26.572443
33,0.33333334,18.475643
34,0.34343433,24.075344
35,0.35353535,25.180561
36,0.36363637,25.366096
37,0.37373737,14.286267
38,0.3838384,7.5764093
39,0.3939394,16.45575
40,0.4040404,15.764844
41,0.41414142,19.146301
42,0.42424244,22.84429
43,0.43434343,19.038118
44,0.44444445,16.670662
45,0.45454547,13.379561
46,0.46464646,14.920442
47,0.47474748,18.14733
48,0.4848485,21.005735
49,0.4949495,24.634033
50,0.5050505,27.81118
51,0.5151515,29.453737
52,0.5252525,33.469166
53,0.53535354,29.525522
54,0.54545456,34.369614
55,0.5555556,25.11802
56,0.56565654,9.098448
57,0.57575756,7.44706
58,0.5858586,-4.513392
59,0.5959596,-3.0932972
60,0.6060606,-3.880612
61,0.61616164,4.923447
62,0.6262626,17.586946
63,0.6363636,22.910141
64,0.64646465,21.037952
65,0.65656567,16.904305
66,0.6666667,25.375248
67,0.6767677,31.840456
68,0.68686867,31.395813
69,0.6969697,30.9465
70,0.7070707,29.458406
71,0.7171717,45.255302
72,0.72727275,45.47562
73,0.7373737,49.116802
74,0.74747473,55.26762
75,0.75757575,72.72262
76,0.7676768,71.84445
77,0.7777778,69.03485
78,0.7878788,62.09315
79,0.7979798,47.94376
80,0.8080808,37.932278
81,0.8181818,36.363266
82,0.82828283,40.172104
83,0.83838385,28.697247
84,0.8484849,24.24422
85,0.85858583,23.050869
86,0.86868685,20.589573
87,0.8787879,26.293718
88,0.8888889,18.083748
89,0.8989899,23.700573
90,0.90909094,22.309507
91,0.9191919,14.21921
92,0.9292929,14.689442
93,0.93939394,21.90143
94,0.94949496,19.170391
95,0.959596,20.297258
96,0.969697,31.46645
97,0.97979796,60.72694
98,0.989899,60.36408
99,1.0,54.35363
