index,timestep,sample
0,0.0,0.61976975
1,0.01010101,4.8141446
2,0.02020202,1.8404908
3,0.030303031,5.765362
4,0.04040404,9.851761
5,0.05050505,14.873638
6,0.060606062,15.960592
7,0.07070707,20.488974
8,0.08080808,20.640606
9,0.09090909,22.527126
10,0.1010101,29.23126
11,0.11111111,27.519964
12,0.121212125,27.81566
13,0.13131313,35.57676
14,0.14141414,36.904434
15,0.15151516,31.00627
16,0.16161616,27.789707
17,0.17171717,22.353088
18,0.18181819,29.59573
19,0.1919192,35.215755
20,0.2020202,35.722874
21,0.21212122,29.00931
22,0.22222222,25.418085
23,0.23232323,33.87983
24,0.24242425,38.578526
25,0.25252524,48.322098
26,0.26262626,48.730167
27,0.27272728,49.80526
28,0.28282827,48.004433
29,0.2929293,54.706512
30,0.3030303,58.44445
31,0.3131313,53.85479
32,0.32323232,57.62314
33,0.33333334,54.237724
34,0.34343433,52.00187
35,0.35353535,51.14314
36,0.36363637,55.759834
37,0.37373737,65.53764
38,0.3838384,67.13367
39,0.3939394,68.94424
40,0.4040404,76.72252
41,0.41414142,79.51489
42,0.42424244,82.77819
43,0.43434343,76.428734
44,0.44444445,83.106735
45,0.45454547,73.72497
46,0.46464646,82.323784
47,0.47474748,79.13291
48,0.4848485,75.88003
49,0.4949495,80.62839
50,0.5050505,76.74079
51,0.5151515,74.46784
52,0.5252525,85.1089
53,0.53535354,90.505
54,0.54545456,84.32278
55,0.5555556,79.58867
56,0.56565654,79.96737
57,0.57575756,86.43292
58,0.5858586,74.607506
59,0.5959596,81.72838
60,0.6060606,88.814804
61,0.61616164,89.65744
62,0.6262626,95.92674
63,0.6363636,84.77455
64,0.64646465,89.31716
65,0.65656567,91.376
66,0.6666667,97.021286
67,0.6767677,92.88022
68,0.68686867,103.58169
69,0.6969697,107.10029
70,0.7070707,113.682625
71,0.7171717,120.35322
72,0.72727275,128.66463
73,0.7373737,134.04959
74,0.74747473,128.34686
75,0.75757575,140.97594
76,0.7676768,145.34148
77,0.7777778,144.34895
78,0.7878788,143.63759
79,0.7979798,150.56764
80,0.8080808,145.44547
81,0.8181818,142.28764
82,0.82828283,142.17415
83,0.83838385,140.74928
84,0.8484849,142.88432
85,0.85858583,156.4771
86,0.86868685,155.47487
87,0.8787879,156.01782
88,0.8888889,163.48349
89,0.8989899,166.23993
90,0.90909094,156.82053
91,0.9191919,149.72826
92,0.9292929,136.81789
93,0.93939394,138.6937
94,0.94949496,126.521835
95,0.959596,117.68297
96,0.969697,113.64158
97,0.97979796,123.64725
98,0.989899,122.930984
99,1.0,139.07388
