index,timestep,sample
0,0.0,44.939743
1,0.01010101,37.80472
2,0.02020202,43.61336
3,0.030303031,52.019497
4,0.04040404,46.66838
5,0.05050505,44.020294
6,0.060606062,42.099895
7,0.07070707,40.017845
8,0.08080808,38.85699
9,0.09090909,40.67393
10,0.1010101,40.230633
11,0.11111111,37.556232
12,0.121212125,26.744698
13,0.13131313,29.320534
14,0.14141414,33.86397
15,0.15151516,28.50896
16,0.16161616,29.718367
17,0.17171717,33.60465
18,0.18181819,37.058258
19,0.1919192,34.730618
20,0.2020202,33.574314
21,0.21212122,28.795166
22,0.22222222,16.747011
23,0.23232323,9.715344
24,0.24242425,5.6294403
25,0.25252524,15.825277
26,0.26262626,16.450912
27,0.27272728,10.110198
28,0.28282827,13.655358
29,0.2929293,9.912836
30,0.3030303,7.115363
31,0.3131313,19.883327
32,0.32323232,21.354921
33,0.33333334,24.55701
34,0.34343433,14.502449
35,0.35353535,16.853674
36,0.36363637,21.86037
37,0.37373737,28.654451
38,0.3838384,36.938904
39,0.3939394,38.32836
40,0.4040404,33.344814
41,0.41414142,35.800762
42,0.42424244,33.71421
43,0.43434343,22.718887
44,0.44444445,18.166325
45,0.45454547,8.732829
46,0.46464646,8.412806
47,0.47474748,2.421966
48,0.4848485,1.7452817
49,0.4949495,1.8491672
50,0.5050505,7.622371
51,0.5151515,0.18980312
52,0.5252525,-1.8736708
53,0.53535354,4.4065256
54,0.54545456,-4.3732977
55,0.5555556,-1.9136882
56,0.56565654,0.4289937
57,0.57575756,-5.8621793
58,0.5858586,-5.090155
59,0.5959596,-2.0121124
60,0.6060606,-10.063023
61,0.61616164,-14.57584
62,0.6262626,-13.125942
63,0.6363636,-20.88953
64,0.64646465,-21.008486
65,0.65656567,-24.817667
66,0.6666667,-30.96954
67,0.6767677,-26.847214
68,0.68686867,-39.87362
69,0.6969697,-40.18163
70,0.7070707,-40.627853
71,0.7171717,-55.53556
72,0.72727275,-57.69483
73,0.7373737,-67.0558
74,0.74747473,-69.933815
75,0.75757575,-83.21862
76,0.7676768,-75.303474
77,0.7777778,-73.42752
78,0.7878788,-70.65817
79,0.7979798,-79.84736
80,0.8080808,-75.226456
81,0.8181818,-73.540375
82,0.82828283,-68.16695
83,0.83838385,-57.528526
84,0.8484849,-54.617092
85,0.85858583,-58.83324
86,0.86868685,-47.233337
87,0.8787879,-37.24407
88,0.8888889,-34.18054
89,0.8989899,-34.705906
90,0.90909094,-33.52089
91,0.9191919,-25.867393
92,0.9292929,-15.141153
93,0.93939394,-19.259865
94,0.94949496,-8.482936
95,0.959596,-9.041614
96,0.969697,2.0593138
97,0.97979796,-4.2781277
98,0.989899,-17.863472
99,1.0,-20.514263
