index,timestep,sample
0,0.0,-3.1794076
1,0.01010101,-5.266797
2,0.02020202,-4.9380546
3,0.030303031,5.92071
4,0.04040404,2.5917404
5,0.05050505,0.035427332
6,0.060606062,-2.8603837
7,0.07070707,6.997382
8,0.08080808,10.253723
9,0.09090909,15.97753
10,0.1010101,17.511885
11,0.11111111,18.935104
12,0.121212125,17.181805
13,0.13131313,15.957084
14,0.14141414,19.213099
15,0.15151516,22.07599
16,0.16161616,25.955784
17,0.17171717,24.460226
18,0.18181819,21.925652
19,0.1919192,18.424809
20,0.2020202,16.52688
21,0.21212122,23.24977
22,0.22222222,27.399225
23,0.23232323,32.80459
24,0.24242425,37.38765
25,0.25252524,33.453854
26,0.26262626,37.956703
27,0.27272728,38.446083
28,0.28282827,41.308483
29,0.2929293,33.988583
30,0.3030303,32.067894
31,0.3131313,28.8485
32,0.32323232,26.386066
33,0.33333334,18.740273
34,0.34343433,18.620943
35,0.35353535,11.497786
36,0.36363637,19.199272
37,0.37373737,17.304163
38,0.3838384,19.03386
39,0.3939394,20.11346
40,0.4040404,36.592625
41,0.41414142,38.899395
42,0.42424244,36.49272
43,0.43434343,37.82381
44,0.44444445,34.095947
45,0.45454547,30.291973
46,0.46464646,35.36708
47,0.47474748,38.040802
48,0.4848485,29.576271
49,0.4949495,30.934662
50,0.5050505,34.818924
51,0.5151515,44.220688
52,0.5252525,53.824043
53,0.53535354,58.13748
54,0.54545456,53.363213
55,0.5555556,41.54164
56,0.56565654,35.337944
57,0.57575756,34.83128
58,0.5858586,35.377357
59,0.5959596,38.69012
60,0.6060606,40.66153
61,0.61616164,46.570415
62,0.6262626,44.19496
63,0.6363636,39.514633
64,0.64646465,41.830456
65,0.65656567,36.691032
66,0.6666667,36.98308
67,0.6767677,33.00885
68,0.68686867,37.466755
69,0.6969697,45.10337
70,0.7070707,44.48662
71,0.7171717,44.877617
72,0.72727275,65.91423
73,0.7373737,61.383957
74,0.74747473,50.266083
75,0.75757575,57.573223
76,0.7676768,61.780354
77,0.7777778,76.629654
78,0.7878788,81.811264
79,0.7979798,80.03511
80,0.8080808,81.06105
81,0.8181818,66.72937
82,0.82828283,65.530876
83,0.83838385,56.431435
84,0.8484849,40.22456
85,0.85858583,49.416718
86,0.86868685,50.60743
87,0.8787879,46.631664
88,0.8888889,39.42708
89,0.8989899,45.30122
90,0.90909094,38.65362
91,0.9191919,29.245148
92,0.9292929,20.631765
93,0.93939394,40.699234
94,0.94949496,36.800503
95,0.959596,46.50945
96,0.969697,52.710564
97,0.97979796,58.632835
98,0.989899,59.08468
99,1.0,71.8929
