index,timestep,sample
0,0.0,28.07669
1,0.01010101,22.240631
2,0.02020202,20.976915
3,0.030303031,25.375694
4,0.04040404,18.667053
5,0.05050505,23.364445
6,0.060606062,21.084097
7,0.07070707,21.380203
8,0.08080808,26.130304
9,0.09090909,28.48631
10,0.1010101,31.577429
11,0.11111111,23.827745
12,0.121212125,25.247065
13,0.13131313,28.199156
14,0.14141414,24.783678
15,0.15151516,20.92095
16,0.16161616,24.092186
17,0.17171717,28.840506
18,0.18181819,33.17742
19,0.1919192,33.513115
20,0.2020202,31.86522
21,0.21212122,28.553188
22,0.22222222,25.63027
23,0.23232323,23.799385
24,0.24242425,25.936354
25,0.25252524,30.730423
26,0.26262626,25.341427
27,0.27272728,28.219465
28,0.28282827,27.175201
29,0.2929293,18.77314
30,0.3030303,17.251421
31,0.3131313,10.136196
32,0.32323232,9.755403
33,0.33333334,9.735557
34,0.34343433,11.145837
35,0.35353535,6.8559537
36,0.36363637,6.920364
37,0.37373737,9.92432
38,0.3838384,13.747133
39,0.3939394,15.810064
40,0.4040404,14.354521
41,0.41414142,10.880051
42,0.42424244,9.509321
43,0.43434343,15.030935
44,0.44444445,14.517519
45,0.45454547,12.381188
46,0.46464646,11.8533745
47,0.47474748,14.673063
48,0.4848485,17.867086
49,0.4949495,30.100008
50,0.5050505,31.415382
51,0.5151515,45.127987
52,0.5252525,43.14866
53,0.53535354,43.54106
54,0.54545456,46.16629
55,0.5555556,44.967308
56,0.56565654,51.214676
57,0.57575756,56.246826
58,0.5858586,52.69999
59,0.5959596,48.089447
60,0.6060606,44.97771
61,0.61616164,41.19444
62,0.6262626,52.03961
63,0.6363636,39.613426
64,0.64646465,40.153557
65,0.65656567,33.02781
66,0.6666667,23.024418
67,0.6767677,18.292389
68,0.68686867,14.965347
69,0.6969697,5.8579226
70,0.7070707,23.883118
71,0.7171717,10.652077
72,0.72727275,16.164312
73,0.7373737,4.4304237
74,0.74747473,-0.79463387
75,0.75757575,-3.7919297
76,0.7676768,-9.888049
77,0.7777778,-12.005961
78,0.7878788,-7.975247
79,0.7979798,-9.584311
80,0.8080808,1.673418
81,0.8181818,10.023942
82,0.82828283,12.319006
83,0.83838385,17.417404
84,0.8484849,30.62453
85,0.85858583,39.421688
86,0.86868685,55.031387
87,0.8787879,64.49301
88,0.8888889,58.54672
89,0.8989899,54.143482
90,0.90909094,71.99592
91,0.9191919,75.792984
92,0.9292929,88.9521
93,0.93939394,77.268364
94,0.94949496,69.77954
95,0.959596,72.41912
96,0.969697,79.014984
97,0.97979796,87.94063
98,0.989899,81.405464
99,1.0,78.341255
