index,timestep,sample
0,0.0,47.50154
1,0.01010101,44.757763
2,0.02020202,38.642395
3,0.030303031,42.6914
4,0.04040404,38.791153
5,0.05050505,34.88353
6,0.060606062,28.609268
7,0.07070707,31.038553
8,0.08080808,30.895014
9,0.09090909,30.73084
10,0.1010101,27.18507
11,0.11111111,24.92541
12,0.121212125,25.270153
13,0.13131313,21.86548
14,0.14141414,24.254341
15,0.15151516,32.776047
16,0.16161616,32.816917
17,0.17171717,36.0867
18,0.18181819,37.74862
19,0.1919192,33.85511
20,0.2020202,41.940933
21,0.21212122,37.91099
22,0.22222222,45.948975
23,0.23232323,41.92526
24,0.24242425,40.017338
25,0.25252524,42.69938
26,0.26262626,45.621635
27,0.27272728,38.526043
28,0.28282827,40.455853
29,0.2929293,40.056213
30,0.3030303,40.885284
31,0.3131313,33.045654
32,0.32323232,33.51339
33,0.33333334,45.732014
34,0.34343433,45.669518
35,0.35353535,44.18417
36,0.36363637,38.945705
37,0.37373737,37.81012
38,0.3838384,32.36794
39,0.3939394,31.2686
40,0.4040404,27.242989
41,0.41414142,26.112251
42,0.42424244,24.103842
43,0.43434343,32.56315
44,0.44444445,35.521915
45,0.45454547,33.57776
46,0.46464646,29.468985
47,0.47474748,25.121166
48,0.4848485,19.801125
49,0.4949495,22.840244
50,0.5050505,27.100708
51,0.5151515,19.593105
52,0.5252525,22.188206
53,0.53535354,19.806805
54,0.54545456,17.411758
55,0.5555556,11.815437
56,0.56565654,12.539572
57,0.57575756,12.148168
58,0.5858586,9.059683
59,0.5959596,15.849304
60,0.6060606,9.309225
61,0.61616164,-4.969242
62,0.6262626,-14.356948
63,0.6363636,-13.411626
64,0.64646465,-12.889194
65,0.65656567,-16.066378
66,0.6666667,-20.095879
67,0.6767677,-28.265911
68,0.68686867,-19.616852
69,0.6969697,-19.264713
70,0.7070707,-15.887658
71,0.7171717,-0.20767975
72,0.72727275,1.1118557
73,0.7373737,11.24426
74,0.74747473,14.4092655
75,0.75757575,28.697357
76,0.7676768,31.489553
77,0.7777778,22.603626
78,0.7878788,35.497414
79,0.7979798,26.048584
80,0.8080808,21.615547
81,0.8181818,24.3129
82,0.82828283,25.51706
83,0.83838385,25.683039
84,0.8484849,24.131073
85,0.85858583,13.117997
86,0.86868685,3.7428932
87,0.8787879,0.47102618
88,0.8888889,-13.664341
89,0.8989899,-8.081724
90,0.90909094,-10.104578
91,0.9191919,-0.785902
92,0.9292929,-5.1458244
93,0.93939394,6.7942495
94,0.94949496,11.846857
95,0.959596,14.327532
96,0.969697,5.605873
97,0.97979796,6.2003226
98,0.989899,6.0316696
99,1.0,-3.5819883
