index,timestep,sample
0,0.0,4.821727
1,0.01010101,8.665041
2,0.02020202,6.610969
3,0.030303031,11.41426
4,0.04040404,11.8993225
5,0.05050505,5.255344
6,0.060606062,12.704936
7,0.07070707,12.869898
8,0.08080808,11.732528
9,0.09090909,8.347973
10,0.1010101,5.816847
11,0.11111111,2.4930596
12,0.121212125,6.249771
13,0.13131313,8.332909
14,0.14141414,10.81957
15,0.15151516,8.124897
16,0.16161616,0.65484715
17,0.17171717,-2.8588622
18,0.18181819,-5.238838
19,0.1919192,-5.164263
20,0.2020202,-10.565231
21,0.21212122,-11.50287
22,0.22222222,-16.647972
23,0.23232323,-5.425191
24,0.24242425,-3.5851748
25,0.25252524,-2.947464
26,0.26262626,-2.3062644
27,0.27272728,-7.551331
28,0.28282827,-6.2286654
29,0.2929293,-8.0303335
30,0.3030303,-10.434187
31,0.3131313,-2.2249193
32,0.32323232,0.598088
33,0.33333334,3.9347796
34,0.34343433,3.172551
35,0.35353535,2.5311935
36,0.36363637,4.829961
37,0.37373737,3.5358036
38,0.3838384,1.7007928
39,0.3939394,-0.5315478
40,0.4040404,-10.602857
41,0.41414142,-15.550352
42,0.42424244,-14.800586
43,0.43434343,-18.726593
44,0.44444445,-30.039925
45,0.45454547,-36.498817
46,0.46464646,-39.077663
47,0.47474748,-42.166996
48,0.4848485,-48.16597
49,0.4949495,-47.988876
50,0.5050505,-30.30615
51,0.5151515,-33.88827
52,0.5252525,-22.26053
53,0.53535354,-22.68277
54,0.54545456,-21.538855
55,0.5555556,-32.863552
56,0.56565654,-33.64924
57,0.57575756,-21.735676
58,0.5858586,-12.158125
59,0.5959596,-14.225381
60,0.6060606,-18.221682
61,0.61616164,-12.06899
62,0.6262626,-11.264767
63,0.6363636,-11.713133
64,0.64646465,-4.116421
65,0.65656567,-7.703426
66,0.6666667,0.31614542
67,0.6767677,14.14962
68,0.68686867,6.8638954
69,0.6969697,5.7772684
70,0.7070707,3.7474475
71,0.7171717,0.75105834
72,0.72727275,0.83056796
73,0.7373737,-1.1241751
74,0.74747473,-1.4136785
75,0.75757575,3.9895954
76,0.7676768,-0.66983366
77,0.7777778,4.3013005
78,0.7878788,-2.996128
79,0.7979798,-2.5283802
80,0.8080808,3.2548697
81,0.8181818,5.604635
82,0.82828283,-4.1822944
83,0.83838385,-14.930384
84,0.8484849,-10.303419
85,0.85858583,-13.029891
86,0.86868685,-10.663733
87,0.8787879,-9.442603
88,0.8888889,-0.25087833
89,0.8989899,19.574444
90,0.90909094,23.420063
91,0.9191919,19.180847
92,0.9292929,19.073023
93,0.93939394,28.389622
94,0.94949496,35.77379
95,0.959596,47.743256
96,0.969697,45.59911
97,0.97979796,40.608692
98,0.989899,32.08413
99,1.0,32.373047
