index,timestep,sample
0,0.0,-33.35952
1,0.01010101,-29.65504
2,0.02020202,-21.46611
3,0.030303031,-21.772287
4,0.04040404,-25.58872
5,0.05050505,-33.272408
6,0.060606062,-30.119926
7,0.07070707,-28.619274
8,0.08080808,-28.962063
9,0.09090909,-33.30397
10,0.1010101,-30.556555
11,0.11111111,-28.088217
12,0.121212125,-22.346498
13,0.13131313,-23.80756
14,0.14141414,-23.647837
15,0.15151516,-25.103367
16,0.16161616,-30.009232
17,0.17171717,-33.818306
18,0.18181819,-32.29203
19,0.1919192,-21.24843
20,0.2020202,-24.510485
21,0.21212122,-16.977978
22,0.22222222,-17.972416
23,0.23232323,-19.009474
24,0.24242425,-19.153463
25,0.25252524,-26.862318
26,0.26262626,-24.082191
27,0.27272728,-29.398167
28,0.28282827,-20.242146
29,0.2929293,-20.395742
30,0.3030303,-23.538052
31,0.3131313,-24.88611
32,0.32323232,-27.245857
33,0.33333334,-15.947638
34,0.34343433,-9.607514
35,0.35353535,-6.3754277
36,0.36363637,-12.940269
37,0.37373737,-10.92342
38,0.3838384,-10.501296
39,0.3939394,-11.653026
40,0.4040404,-15.119755
41,0.41414142,-4.3428516
42,0.42424244,-9.852613
43,0.43434343,-6.905083
44,0.44444445,-12.363371
45,0.45454547,-14.164471
46,0.46464646,-16.630457
47,0.47474748,-19.743544
48,0.4848485,-25.439934
49,0.4949495,-19.903992
50,0.5050505,-32.038055
51,0.5151515,-27.328087
52,0.5252525,-15.494706
53,0.53535354,-18.132858
54,0.54545456,-16.239115
55,0.5555556,-11.190611
56,0.56565654,9.330414
57,0.57575756,0.7924042
58,0.5858586,0.28685963
59,0.5959596,-2.4511518
60,0.6060606,10.190558
61,0.61616164,9.800247
62,0.6262626,14.121693
63,0.6363636,6.013026
64,0.64646465,-1.5189152
65,0.65656567,-0.8405792
66,0.6666667,5.0293956
67,0.6767677,1.543441
68,0.68686867,16.028925
69,0.6969697,16.970415
70,0.7070707,25.774216
71,0.7171717,19.672083
72,0.72727275,13.999445
73,0.7373737,10.238419
74,0.74747473,1.9134045
75,0.75757575,15.9598055
76,0.7676768,22.728226
77,0.7777778,10.184829
78,0.7878788,7.4241447
79,0.7979798,24.437166
80,0.8080808,35.866837
81,0.8181818,36.42714
82,0.82828283,33.17914
83,0.83838385,43.980568
84,0.8484849,37.879196
85,0.85858583,25.885849
86,0.86868685,18.359684
87,0.8787879,10.802782
88,0.8888889,-4.790182
89,0.8989899,6.12926
90,0.90909094,12.825591
91,0.9191919,9.182431
92,0.9292929,-6.9442797
93,0.93939394,-19.28637
94,0.94949496,-16.240368
95,0.959596,-5.5015583
96,0.969697,-6.694004
97,0.97979796,-5.5342064
98,0.989899,3.7407112
99,1.0,2.312778
