index,timestep,sample
0,0.0,-6.1971045
1,0.01010101,-6.826284
2,0.02020202,-1.9411001
3,0.030303031,1.1453943
4,0.04040404,5.0101585
5,0.05050505,3.4413652
6,0.060606062,-1.4402552
7,0.07070707,0.44204068
8,0.08080808,0.5478225
9,0.09090909,-0.12026638
10,0.1010101,-2.6568215
11,0.11111111,-8.300892
12,0.121212125,-13.222391
13,0.13131313,-16.836334
14,0.14141414,-9.448245
15,0.15151516,-2.9128313
16,0.16161616,4.834494
17,0.17171717,6.380494
18,0.18181819,10.938431
19,0.1919192,17.391268
20,0.2020202,20.56865
21,0.21212122,20.070879
22,0.22222222,17.725945
23,0.23232323,13.719658
24,0.24242425,10.0648
25,0.25252524,14.331341
26,0.26262626,14.207243
27,0.27272728,17.711063
28,0.28282827,13.77002
29,0.2929293,5.180485
30,0.3030303,-1.4138966
31,0.3131313,-1.7084463
32,0.32323232,0.20054328
33,0.33333334,-3.5611305
34,0.34343433,-4.6465535
35,0.35353535,-6.492484
36,0.36363637,-9.549906
37,0.37373737,-9.025349
38,0.3838384,-5.467961
39,0.3939394,-4.8787875
40,0.4040404,-7.3721557
41,0.41414142,-6.650169
42,0.42424244,3.419972
43,0.43434343,-6.704696
44,0.44444445,-5.9711056
45,0.45454547,-7.47658
46,0.46464646,-13.365763
47,0.47474748,-20.571997
48,0.4848485,-17.759892
49,0.4949495,-23.824162
50,0.5050505,-24.653812
51,0.5151515,-23.889393
52,0.5252525,-24.845442
53,0.53535354,-17.326773
54,0.54545456,-13.261896
55,0.5555556,-10.57963
56,0.56565654,-8.26723
57,0.57575756,-7.4543977
58,0.5858586,-19.532244
59,0.5959596,-29.655457
60,0.6060606,-19.576132
61,0.61616164,-25.69129
62,0.6262626,-34.50048
63,0.6363636,-46.093987
64,0.64646465,-48.220184
65,0.65656567,-48.85213
66,0.6666667,-58.535534
67,0.6767677,-67.70657
68,0.68686867,-66.570114
69,0.6969697,-70.9717
70,0.7070707,-69.73725
71,0.7171717,-64.963776
72,0.72727275,-77.86979
73,0.7373737,-70.68183
74,0.74747473,-68.335526
75,0.75757575,-63.133713
76,0.7676768,-43.52593
77,0.7777778,-53.614017
78,0.7878788,-39.82155
79,0.7979798,-34.338257
80,0.8080808,-33.859238
81,0.8181818,-27.28799
82,0.82828283,-37.182045
83,0.83838385,-25.409637
84,0.8484849,-20.624231
85,0.85858583,-24.694197
86,0.86868685,-18.424786
87,0.8787879,-26.560555
88,0.8888889,-20.51413
89,0.8989899,-29.597431
90,0.90909094,-37.09132
91,0.9191919,-40.758728
92,0.9292929,-37.681923
93,0.93939394,-32.393097
94,0.94949496,-49.622467
95,0.959596,-49.368668
96,0.969697,-48.64945
97,0.97979796,-38.68128
98,0.989899,-42.23146
99,1.0,-41.908978
