index,timestep,sample
0,0.0,3.1800754
1,0.01010101,4.873855
2,0.02020202,6.860718
3,0.030303031,0.19108582
4,0.04040404,-0.695407
5,0.05050505,-0.16197085
6,0.060606062,-5.9825344
7,0.07070707,-7.302306
8,0.08080808,-9.313162
9,0.09090909,-11.444499
10,0.1010101,-18.07882
11,0.11111111,-18.21527
12,0.121212125,-14.102854
13,0.13131313,-17.718884
14,0.14141414,-5.4710875
15,0.15151516,-2.7360103
16,0.16161616,-3.9679866
17,0.17171717,-7.59431
18,0.18181819,-11.7099495
19,0.1919192,-16.487577
20,0.2020202,-14.93589
21,0.21212122,-18.26844
22,0.22222222,-22.201963
23,0.23232323,-13.950686
24,0.24242425,-12.141385
25,0.25252524,-12.567652
26,0.26262626,-10.245333
27,0.27272728,-9.198418
28,0.28282827,-12.712157
29,0.2929293,-5.730906
30,0.3030303,-6.4575653
31,0.3131313,-8.138451
32,0.32323232,-16.934921
33,0.33333334,-17.369474
34,0.34343433,-21.196213
35,0.35353535,-18.94364
36,0.36363637,-23.224432
37,0.37373737,-28.031233
38,0.3838384,-26.193258
39,0.3939394,-27.412691
40,0.4040404,-30.380203
41,0.41414142,-25.9148
42,0.42424244,-18.095661
43,0.43434343,-14.610912
44,0.44444445,-9.765505
45,0.45454547,-17.435211
46,0.46464646,-14.65752
47,0.47474748,-13.422026
48,0.4848485,-13.808469
49,0.4949495,-9.127837
50,0.5050505,-0.70592785
51,0.5151515,-2.861377
52,0.5252525,-2.1337895
53,0.53535354,-9.190016
54,0.54545456,-10.339302
55,0.5555556,-13.655646
56,0.56565654,-16.373436
57,0.57575756,-7.8785305
58,0.5858586,-3.4694986
59,0.5959596,1.5230322
60,0.6060606,-0.57499146
61,0.61616164,-9.713324
62,0.6262626,0.47110462
63,0.6363636,11.878214
64,0.64646465,8.5789995
65,0.65656567,8.163747
66,0.6666667,10.500688
67,0.6767677,9.17866
68,0.68686867,18.765007
69,0.6969697,25.273582
70,0.7070707,34.61918
71,0.7171717,21.412437
72,0.72727275,15.819996
73,0.7373737,22.732841
74,0.74747473,26.86666
75,0.75757575,24.22589
76,0.7676768,26.714703
77,0.7777778,48.639587
78,0.7878788,55.48885
79,0.7979798,48.135406
80,0.8080808,54.267017
81,0.8181818,61.96557
82,0.82828283,69.04096
83,0.83838385,70.069214
84,0.8484849,76.7198
85,0.85858583,68.129196
86,0.86868685,67.390015
87,0.8787879,72.727806
88,0.8888889,82.67224
89,0.8989899,73.544304
90,0.90909094,66.346855
91,0.9191919,65.40839
92,0.9292929,59.737133
93,0.93939394,51.090145
94,0.94949496,50.762066
95,0.959596,34.93982
96,0.969697,27.193417
97,0.97979796,29.823301
98,0.989899,26.103977
99,1.0,20.144632
