index,timestep,sample
0,0.0,-31.416029
1,0.01010101,-32.911705
2,0.02020202,-33.823013
3,0.030303031,-31.373806
4,0.04040404,-36.54116
5,0.05050505,-37.17251
6,0.060606062,-38.029854
7,0.07070707,-43.176228
8,0.08080808,-46.164448
9,0.09090909,-47.255
10,0.1010101,-45.294464
11,0.11111111,-52.964024
12,0.121212125,-52.24759
13,0.13131313,-50.61088
14,0.14141414,-49.267696
15,0.15151516,-50.734257
16,0.16161616,-55.846405
17,0.17171717,-52.475216
18,0.18181819,-43.924248
19,0.1919192,-41.19094
20,0.2020202,-38.141506
21,0.21212122,-32.66158
22,0.22222222,-29.423208
23,0.23232323,-29.551243
24,0.24242425,-25.572716
25,0.25252524,-18.700338
26,0.26262626,-16.753122
27,0.27272728,-15.50036
28,0.28282827,-5.6265955
29,0.2929293,-4.7137837
30,0.3030303,-6.595025
31,0.3131313,-11.430866
32,0.32323232,-14.351713
33,0.33333334,-4.7940626
34,0.34343433,-5.828226
35,0.35353535,-6.0483656
36,0.36363637,-16.033512
37,0.37373737,-20.383205
38,0.3838384,-16.068779
39,0.3939394,-9.005077
40,0.4040404,-0.94902706
41,0.41414142,0.3756317
42,0.42424244,-13.008625
43,0.43434343,-13.18963
44,0.44444445,-13.076019
45,0.45454547,-15.223565
46,0.46464646,-23.757505
47,0.47474748,-22.704803
48,0.4848485,-21.478193
49,0.4949495,-18.52089
50,0.5050505,-15.094446
51,0.5151515,-17.869833
52,0.5252525,-12.172245
53,0.53535354,-17.569115
54,0.54545456,-21.277044
55,0.5555556,-15.079661
56,0.56565654,-21.1222
57,0.57575756,-26.927792
58,0.5858586,-32.60509
59,0.5959596,-43.75754
60,0.6060606,-40.29689
61,0.61616164,-34.104973
62,0.6262626,-35.580284
63,0.6363636,-39.567265
64,0.64646465,-44.809193
65,0.65656567,-48.104637
66,0.6666667,-43.496082
67,0.6767677,-37.95201
68,0.68686867,-34.938477
69,0.6969697,-27.582428
70,0.7070707,-27.342686
71,0.7171717,-35.35919
72,0.72727275,-45.195984
73,0.7373737,-36.696472
74,0.74747473,-49.025272
75,0.75757575,-51.090256
76,0.7676768,-36.388317
77,0.7777778,-40.9092
78,0.7878788,-50.3612
79,0.7979798,-55.22902
80,0.8080808,-43.39444
81,0.8181818,-39.75353
82,0.82828283,-46.355263
83,0.83838385,-58.31896
84,0.8484849,-60.36752
85,0.85858583,-48.111916
86,0.86868685,-46.163334
87,0.8787879,-46.005272
88,0.8888889,-38.449684
89,0.8989899,-32.087837
90,0.90909094,-34.52986
91,0.9191919,-30.166245
92,0.9292929,-28.20079
93,0.93939394,-48.463516
94,0.94949496,-44.829273
95,0.959596,-40.901726
96,0.969697,-52.74952
97,0.97979796,-65.40078
98,0.989899,-56.73494
99,1.0,-51.27201
