index,timestep,sample
0,0.0,-36.464153
1,0.01010101,-42.76773
2,0.02020202,-42.029026
3,0.030303031,-41.51833
4,0.04040404,-39.639965
5,0.05050505,-40.699127
6,0.060606062,-34.124672
7,0.07070707,-30.42913
8,0.08080808,-38.22809
9,0.09090909,-40.02797
10,0.1010101,-40.618225
11,0.11111111,-32.172215
12,0.121212125,-32.723335
13,0.13131313,-34.81583
14,0.14141414,-28.756744
15,0.15151516,-34.148804
16,0.16161616,-31.69258
17,0.17171717,-26.95348
18,0.18181819,-31.218536
19,0.1919192,-38.828743
20,0.2020202,-36.836826
21,0.21212122,-44.70426
22,0.22222222,-50.595367
23,0.23232323,-49.507965
24,0.24242425,-43.767384
25,0.25252524,-46.031345
26,0.26262626,-49.805595
27,0.27272728,-57.949898
28,0.28282827,-64.70287
29,0.2929293,-72.05983
30,0.3030303,-76.296036
31,0.3131313,-67.72853
32,0.32323232,-69.736694
33,0.33333334,-74.21434
34,0.34343433,-78.105934
35,0.35353535,-78.128105
36,0.36363637,-65.834366
37,0.37373737,-74.66546
38,0.3838384,-76.02814
39,0.3939394,-66.76021
40,0.4040404,-68.35236
41,0.41414142,-59.933125
42,0.42424244,-55.778713
43,0.43434343,-63.918922
44,0.44444445,-65.21103
45,0.45454547,-66.251396
46,0.46464646,-64.45053
47,0.47474748,-71.89244
48,0.4848485,-80.69003
49,0.4949495,-81.605705
50,0.5050505,-85.51311
51,0.5151515,-94.59624
52,0.5252525,-90.18604
53,0.53535354,-86.52048
54,0.54545456,-95.09372
55,0.5555556,-90.44629
56,0.56565654,-94.0055
57,0.57575756,-91.713974
58,0.5858586,-91.62363
59,0.5959596,-94.69605
60,0.6060606,-90.1953
61,0.61616164,-85.793686
62,0.6262626,-73.50757
63,0.6363636,-79.70063
64,0.64646465,-75.79994
65,0.65656567,-73.05731
66,0.6666667,-67.09908
67,0.6767677,-63.634308
68,0.68686867,-69.416214
69,0.6969697,-62.136765
70,0.7070707,-68.98758
71,0.7171717,-71.27277
72,0.72727275,-81.51383
73,0.7373737,-80.6855
74,0.74747473,-79.22389
75,0.75757575,-81.89244
76,0.7676768,-79.30009
77,0.7777778,-62.43747
78,0.7878788,-63.63201
79,0.7979798,-61.055298
80,0.8080808,-48.7408
81,0.8181818,-38.34742
82,0.82828283,-38.187214
83,0.83838385,-33.589096
84,0.8484849,-32.45711
85,0.85858583,-25.430119
86,0.86868685,-22.861809
87,0.8787879,-32.205902
88,0.8888889,-33.68775
89,0.8989899,-57.38639
90,0.90909094,-59.88222
91,0.9191919,-59.49638
92,0.9292929,-62.69386
93,0.93939394,-63.23514
94,0.94949496,-59.023144
95,0.959596,-62.43045
96,0.969697,-63.33021
97,0.97979796,-74.91791
98,0.989899,-81.32899
99,1.0,-78.68376
