index,timestep,sample
0,0.0,7.835086
1,0.01010101,9.2585945
2,0.02020202,5.600048
3,0.030303031,2.0431254
4,0.04040404,-1.923562
5,0.05050505,-9.007473
6,0.060606062,0.17505741
7,0.07070707,-5.8976126
8,0.08080808,-13.645487
9,0.09090909,-12.581013
10,0.1010101,-18.485106
11,0.11111111,-8.938943
12,0.121212125,-11.605829
13,0.13131313,-8.411257
14,0.14141414,-6.4427547
15,0.15151516,-8.179455
16,0.16161616,-10.194622
17,0.17171717,-3.539104
18,0.18181819,-0.57027817
19,0.1919192,4.431129
20,0.2020202,-3.144322
21,0.21212122,-9.453016
22,0.22222222,-5.3966546
23,0.23232323,-4.56755
24,0.24242425,-6.825597
25,0.25252524,-3.7794838
26,0.26262626,0.7774968
27,0.27272728,4.0624986
28,0.28282827,0.735394
29,0.2929293,-6.6312976
30,0.3030303,-9.329671
31,0.3131313,-7.6927075
32,0.32323232,-12.465038
33,0.33333334,-21.76456
34,0.34343433,-18.90664
35,0.35353535,-17.535671
36,0.36363637,-10.421896
37,0.37373737,-9.961205
38,0.3838384,-1.1440134
39,0.3939394,-3.4189694
40,0.4040404,-0.51200557
41,0.41414142,-4.106325
42,0.42424244,-6.8764286
43,0.43434343,-0.8582239
44,0.44444445,-0.0009275675
45,0.45454547,-5.9246206
46,0.46464646,-4.0147777
47,0.47474748,-13.341988
48,0.4848485,-18.89066
49,0.4949495,-18.610693
50,0.5050505,-16.19083
51,0.5151515,-16.689528
52,0.5252525,-18.146547
53,0.53535354,-15.236666
54,0.54545456,-16.779129
55,0.5555556,-20.777983
56,0.56565654,-28.016697
57,0.57575756,-32.44303
58,0.5858586,-35.629913
59,0.5959596,-35.498028
60,0.6060606,-48.96485
61,0.61616164,-51.683514
62,0.6262626,-44.75273
63,0.6363636,-45.446083
64,0.64646465,-49.706882
65,0.65656567,-52.297157
66,0.6666667,-60.25566
67,0.6767677,-61.840202
68,0.68686867,-58.634014
69,0.6969697,-69.56262
70,0.7070707,-69.00342
71,0.7171717,-63.491455
72,0.72727275,-64.59475
73,0.7373737,-61.37055
74,0.74747473,-62.82837
75,0.75757575,-52.395157
76,0.7676768,-66.56496
77,0.7777778,-61.876072
78,0.7878788,-41.562046
79,0.7979798,-50.600967
80,0.8080808,-66.52121
81,0.8181818,-65.66218
82,0.82828283,-64.599525
83,0.83838385,-48.480644
84,0.8484849,-51.747124
85,0.85858583,-46.628456
86,0.86868685,-37.65644
87,0.8787879,-36.785225
88,0.8888889,-34.60626
89,0.8989899,-39.600315
90,0.90909094,-31.113073
91,0.9191919,-32.14988
92,0.9292929,-46.8812
93,0.93939394,-41.874706
94,0.94949496,-49.165413
95,0.959596,-40.078632
96,0.969697,-38.110577
97,0.97979796,-50.7334
98,0.989899,-64.53997
99,1.0,-65.1784
