index,timestep,sample
0,0.0,-36.18768
1,0.01010101,-40.284557
2,0.02020202,-38.647232
3,0.030303031,-34.307655
4,0.04040404,-30.02588
5,0.05050505,-32.418694
6,0.060606062,-33.093903
7,0.07070707,-33.53939
8,0.08080808,-34.811356
9,0.09090909,-37.446968
10,0.1010101,-33.160664
11,0.11111111,-29.445885
12,0.121212125,-26.385305
13,0.13131313,-24.430077
14,0.14141414,-17.812138
15,0.15151516,-21.046137
16,0.16161616,-17.153
17,0.17171717,-25.98487
18,0.18181819,-23.732563
19,0.1919192,-24.584259
20,0.2020202,-19.04102
21,0.21212122,-19.243437
22,0.22222222,-18.956453
23,0.23232323,-20.391506
24,0.24242425,-18.472605
25,0.25252524,-21.615559
26,0.26262626,-22.557896
27,0.27272728,-19.565287
28,0.28282827,-14.323708
29,0.2929293,-17.853024
30,0.3030303,-21.5999
31,0.3131313,-23.40454
32,0.32323232,-27.207958
33,0.33333334,-29.852373
34,0.34343433,-36.28786
35,0.35353535,-39.894833
36,0.36363637,-51.747192
37,0.37373737,-50.245453
38,0.3838384,-46.606056
39,0.3939394,-44.20748
40,0.4040404,-44.04288
41,0.41414142,-58.681805
42,0.42424244,-58.6568
43,0.43434343,-52.51691
44,0.44444445,-50.08753
45,0.45454547,-53.710266
46,0.46464646,-53.487083
47,0.47474748,-58.094894
48,0.4848485,-58.065277
49,0.4949495,-58.25723
50,0.5050505,-62.75008
51,0.5151515,-68.89055
52,0.5252525,-66.22516
53,0.53535354,-68.465454
54,0.54545456,-59.319664
55,0.5555556,-57.657055
56,0.56565654,-53.896667
57,0.57575756,-53.297234
58,0.5858586,-39.560894
59,0.5959596,-40.098927
60,0.6060606,-53.36868
61,0.61616164,-59.15796
62,0.6262626,-60.48621
63,0.6363636,-66.34026
64,0.64646465,-73.24643
65,0.65656567,-71.730804
66,0.6666667,-65.16794
67,0.6767677,-66.900314
68,0.68686867,-70.75819
69,0.6969697,-69.28906
70,0.7070707,-61.849194
71,0.7171717,-71.595146
72,0.72727275,-73.570305
73,0.7373737,-80.9205
74,0.74747473,-74.20329
75,0.75757575,-76.14319
76,0.7676768,-71.796326
77,0.7777778,-69.53106
78,0.7878788,-73.726654
79,0.7979798,-67.58874
80,0.8080808,-72.24303
81,0.8181818,-79.886665
82,0.82828283,-78.333244
83,0.83838385,-72.22042
84,0.8484849,-70.26153
85,0.85858583,-77.99805
86,0.86868685,-73.8128
87,0.8787879,-81.171036
88,0.8888889,-79.46692
89,0.8989899,-87.687935
90,0.90909094,-87.56079
91,0.9191919,-97.17685
92,0.9292929,-88.334915
93,0.93939394,-82.13827
94,0.94949496,-90.39021
95,0.959596,-97.69035
96,0.969697,-73.86755
97,0.97979796,-83.05054
98,0.989899,-95.41412
99,1.0,-80.291916
