index,timestep,sample
0,0.0,-22.102304
1,0.01010101,-20.76471
2,0.02020202,-20.189728
3,0.030303031,-24.922512
4,0.04040404,-29.940357
5,0.05050505,-26.865234
6,0.060606062,-23.07564
7,0.07070707,-23.476013
8,0.08080808,-24.77571
9,0.09090909,-22.340786
10,0.1010101,-26.979118
11,0.11111111,-19.622177
12,0.121212125,-15.3228855
13,0.13131313,-25.524782
14,0.14141414,-28.381685
15,0.15151516,-26.665878
16,0.16161616,-30.562668
17,0.17171717,-35.409954
18,0.18181819,-39.884586
19,0.1919192,-37.919403
20,0.2020202,-33.098953
21,0.21212122,-37.918488
22,0.22222222,-38.72246
23,0.23232323,-37.972466
24,0.24242425,-31.256863
25,0.25252524,-29.199894
26,0.26262626,-23.945301
27,0.27272728,-16.707424
28,0.28282827,-19.372465
29,0.2929293,-14.252726
30,0.3030303,-13.487434
31,0.3131313,-17.068579
32,0.32323232,-26.911715
33,0.33333334,-20.303741
34,0.34343433,-17.552402
35,0.35353535,-11.012386
36,0.36363637,-7.575943
37,0.37373737,-5.2509813
38,0.3838384,-17.78709
39,0.3939394,-27.853416
40,0.4040404,-28.31142
41,0.41414142,-28.338581
42,0.42424244,-27.244827
43,0.43434343,-31.380924
44,0.44444445,-35.887173
45,0.45454547,-38.27281
46,0.46464646,-37.26408
47,0.47474748,-41.946526
48,0.4848485,-38.297054
49,0.4949495,-42.101948
50,0.5050505,-25.72177
51,0.5151515,-23.270554
52,0.5252525,-21.51829
53,0.53535354,-14.718783
54,0.54545456,-28.363586
55,0.5555556,-31.330801
56,0.56565654,-31.072256
57,0.57575756,-22.188805
58,0.5858586,-28.19268
59,0.5959596,-33.781944
60,0.6060606,-32.175125
61,0.61616164,-44.692825
62,0.6262626,-49.87072
63,0.6363636,-52.983936
64,0.64646465,-52.17887
65,0.65656567,-38.69902
66,0.6666667,-33.753296
67,0.6767677,-40.12346
68,0.68686867,-30.828407
69,0.6969697,-39.230225
70,0.7070707,-32.784973
71,0.7171717,-34.508827
72,0.72727275,-34.250504
73,0.7373737,-34.221653
74,0.74747473,-32.53918
75,0.75757575,-37.80766
76,0.7676768,-38.961956
77,0.7777778,-46.254353
78,0.7878788,-50.252007
79,0.7979798,-54.334366
80,0.8080808,-40.46635
81,0.8181818,-41.308506
82,0.82828283,-33.895744
83,0.83838385,-32.08114
84,0.8484849,-25.510996
85,0.85858583,-41.904243
86,0.86868685,-36.779404
87,0.8787879,-38.147133
88,0.8888889,-50.394283
89,0.8989899,-48.937622
90,0.90909094,-51.75619
91,0.9191919,-35.10005
92,0.9292929,-31.48948
93,0.93939394,-37.70443
94,0.94949496,-31.762413
95,0.959596,-24.800228
96,0.969697,-14.322208
97,0.97979796,-8.384813
98,0.989899,-3.109682
99,1.0,-3.0372195
