index,timestep,sample
0,0.0,-32.4982
1,0.01010101,-27.872332
2,0.02020202,-23.220112
3,0.030303031,-29.57523
4,0.04040404,-26.801065
5,0.05050505,-27.457294
6,0.060606062,-20.426682
7,0.07070707,-18.17781
8,0.08080808,-16.491533
9,0.09090909,-16.000782
10,0.1010101,-6.993519
11,0.11111111,-8.8894
12,0.121212125,-3.5140042
13,0.13131313,-2.4672973
14,0.14141414,-5.3882966
15,0.15151516,-1.443604
16,0.16161616,-5.6146083
17,0.17171717,-2.6911795
18,0.18181819,-4.828096
19,0.1919192,-15.020128
20,0.2020202,-10.413239
21,0.21212122,-15.555555
22,0.22222222,-13.812346
23,0.23232323,-14.508844
24,0.24242425,-19.554436
25,0.25252524,-25.667362
26,0.26262626,-32.237072
27,0.27272728,-37.498337
28,0.28282827,-44.123016
29,0.2929293,-47.865025
30,0.3030303,-48.503666
31,0.3131313,-49.81319
32,0.32323232,-49.22228
33,0.33333334,-41.07597
34,0.34343433,-43.27978
35,0.35353535,-39.78933
36,0.36363637,-36.523163
37,0.37373737,-42.911087
38,0.3838384,-40.278484
39,0.3939394,-44.719704
40,0.4040404,-48.180557
41,0.41414142,-42.581894
42,0.42424244,-50.43669
43,0.43434343,-48.238197
44,0.44444445,-48.704845
45,0.45454547,-48.229473
46,0.46464646,-44.45851
47,0.47474748,-54.9619
48,0.4848485,-41.78465
49,0.4949495,-47.26979
50,0.5050505,-49.104134
51,0.5151515,-46.450947
52,0.5252525,-46.288612
53,0.53535354,-47.576237
54,0.54545456,-45.740623
55,0.5555556,-45.292286
56,0.56565654,-44.03886
57,0.57575756,-45.887928
58,0.5858586,-39.973816
59,0.5959596,-41.816486
60,0.6060606,-34.72352
61,0.61616164,-34.94481
62,0.6262626,-23.813866
63,0.6363636,-27.329252
64,0.64646465,-12.027729
65,0.65656567,-13.399402
66,0.6666667,-3.0155792
67,0.6767677,-11.975585
68,0.68686867,-11.531376
69,0.6969697,-15.212085
70,0.7070707,-11.983614
71,0.7171717,-17.349941
72,0.72727275,-10.598219
73,0.7373737,-22.954979
74,0.74747473,-26.108343
75,0.75757575,-26.745335
76,0.7676768,-19.423775
77,0.7777778,-36.90883
78,0.7878788,-31.480337
79,0.7979798,-30.334345
80,0.8080808,-17.70261
81,0.8181818,-12.458406
82,0.82828283,-24.301672
83,0.83838385,-23.788006
84,0.8484849,-29.177595
85,0.85858583,-32.87548
86,0.86868685,-28.557959
87,0.8787879,-30.908375
88,0.8888889,-37.07527
89,0.8989899,-33.92527
90,0.90909094,-22.690918
91,0.9191919,-26.727243
92,0.9292929,-11.963894
93,0.93939394,-4.93489
94,0.94949496,-31.246708
95,0.959596,-50.434196
96,0.969697,-45.62106
97,0.97979796,-52.45638
98,0.989899,-54.2652
99,1.0,-51.755558
