index,timestep,sample
0,0.0,48.98252
1,0.01010101,51.168938
2,0.02020202,52.60519
3,0.030303031,56.698986
4,0.04040404,65.11523
5,0.05050505,63.798943
6,0.060606062,60.950764
7,0.07070707,67.822044
8,0.08080808,64.54701
9,0.09090909,64.741165
10,0.1010101,63.552967
11,0.11111111,66.55406
12,0.121212125,62.97006
13,0.13131313,63.192394
14,0.14141414,58.47794
15,0.15151516,60.75774
16,0.16161616,54.697105
17,0.17171717,48.102505
18,0.18181819,47.721985
19,0.1919192,45.636787
20,0.2020202,41.332016
21,0.21212122,46.177624
22,0.22222222,44.858192
23,0.23232323,45.995434
24,0.24242425,50.761177
25,0.25252524,45.312378
26,0.26262626,51.26302
27,0.27272728,50.19324
28,0.28282827,49.286266
29,0.2929293,49.05919
30,0.3030303,48.534874
31,0.3131313,48.189503
32,0.32323232,57.11937
33,0.33333334,56.461926
34,0.34343433,67.81641
35,0.35353535,60.161263
36,0.36363637,54.66447
37,0.37373737,58.508232
38,0.3838384,52.177036
39,0.3939394,46.53119
40,0.4040404,45.442905
41,0.41414142,38.654705
42,0.42424244,39.34719
43,0.43434343,40.33946
44,0.44444445,39.685257
45,0.45454547,40.53204
46,0.46464646,28.436096
47,0.47474748,28.599844
48,0.4848485,21.990566
49,0.4949495,19.042824
50,0.5050505,16.757242
51,0.5151515,16.236067
52,0.5252525,27.14785
53,0.53535354,21.356144
54,0.54545456,18.54068
55,0.5555556,29.67297
56,0.56565654,31.599691
57,0.57575756,29.475819
58,0.5858586,32.17602
59,0.5959596,28.099354
60,0.6060606,24.9818
61,0.61616164,39.890816
62,0.6262626,31.924112
63,0.6363636,37.87457
64,0.64646465,50.253876
65,0.65656567,58.793205
66,0.6666667,72.79609
67,0.6767677,79.092926
68,0.68686867,87.63742
69,0.6969697,85.02987
70,0.7070707,89.10014
71,0.7171717,83.18798
72,0.72727275,85.10023
73,0.7373737,82.45039
74,0.74747473,83.57403
75,0.75757575,83.722824
76,0.7676768,84.8327
77,0.7777778,77.149055
78,0.7878788,75.225945
79,0.7979798,81.06544
80,0.8080808,73.07787
81,0.8181818,76.34347
82,0.82828283,86.03192
83,0.83838385,88.99169
84,0.8484849,74.45911
85,0.85858583,71.08191
86,0.86868685,73.01692
87,0.8787879,73.26475
88,0.8888889,68.38021
89,0.8989899,69.75336
90,0.90909094,62.788616
91,0.9191919,65.70954
92,0.9292929,62.33419
93,0.93939394,46.931427
94,0.94949496,40.797005
95,0.959596,26.405558
96,0.969697,34.550095
97,0.97979796,30.645021
98,0.989899,28.083172
99,1.0,32.259163
