index,timestep,sample
0,0.0,41.126072
1,0.01010101,44.278427
2,0.02020202,40.290604
3,0.030303031,43.3169
4,0.04040404,42.898197
5,0.05050505,41.150787
6,0.060606062,39.99867
7,0.07070707,35.452263
8,0.08080808,34.534214
9,0.09090909,26.288784
10,0.1010101,32.650326
11,0.11111111,31.940046
12,0.121212125,32.837814
13,0.13131313,26.956425
14,0.14141414,17.276834
15,0.15151516,19.189083
16,0.16161616,17.896366
17,0.17171717,17.734737
18,0.18181819,19.523998
19,0.1919192,20.907011
20,0.2020202,18.09872
21,0.21212122,17.753628
22,0.22222222,13.148018
23,0.23232323,14.520897
24,0.24242425,8.942781
25,0.25252524,8.723501
26,0.26262626,13.064808
27,0.27272728,20.680935
28,0.28282827,26.586243
29,0.2929293,32.11483
30,0.3030303,35.76571
31,0.3131313,34.985992
32,0.32323232,34.54281
33,0.33333334,38.403965
34,0.34343433,42.17782
35,0.35353535,42.12309
36,0.36363637,37.55374
37,0.37373737,29.125587
38,0.3838384,25.737606
39,0.3939394,20.20023
40,0.4040404,24.07291
41,0.41414142,27.477428
42,0.42424244,31.148645
43,0.43434343,31.757313
44,0.44444445,28.124931
45,0.45454547,38.670425
46,0.46464646,41.402325
47,0.47474748,36.250748
48,0.4848485,26.95908
49,0.4949495,31.427881
50,0.5050505,27.890661
51,0.5151515,22.698887
52,0.5252525,24.876513
53,0.53535354,27.657648
54,0.54545456,21.86682
55,0.5555556,13.708892
56,0.56565654,16.463593
57,0.57575756,21.550055
58,0.5858586,23.775402
59,0.5959596,19.460196
60,0.6060606,14.070453
61,0.61616164,6.345788
62,0.6262626,15.853402
63,0.6363636,13.92042
64,0.64646465,19.464321
65,0.65656567,23.186419
66,0.6666667,19.102098
67,0.6767677,18.865318
68,0.68686867,29.113346
69,0.6969697,25.930752
70,0.7070707,26.465227
71,0.7171717,20.990074
72,0.72727275,18.17014
73,0.7373737,10.253948
74,0.74747473,16.989
75,0.75757575,8.207261
76,0.7676768,10.054782
77,0.7777778,20.611847
78,0.7878788,9.597717
79,0.7979798,0.25317097
80,0.8080808,8.906178
81,0.8181818,-3.3459463
82,0.82828283,-1.761647
83,0.83838385,-14.886446
84,0.8484849,-18.191637
85,0.85858583,-16.402554
86,0.86868685,-7.950467
87,0.8787879,-0.033676624
88,0.8888889,6.471604
89,0.8989899,4.4147243
90,0.90909094,2.6193447
91,0.9191919,-6.4610176
92,0.9292929,-2.7459404
93,0.93939394,7.2667027
94,0.94949496,9.534618
95,0.959596,22.319946
96,0.969697,6.6654806
97,0.97979796,-8.625215
98,0.989899,-11.3686905
99,1.0,0.98492813
