index,timestep,sample
0,0.0,52.951138
1,0.01010101,46.36784
2,0.02020202,49.317142
3,0.030303031,48.86959
4,0.04040404,54.028896
5,0.05050505,49.239418
6,0.060606062,49.45759
7,0.07070707,48.657646
8,0.08080808,49.485207
9,0.09090909,49.484978
10,0.1010101,48.477936
11,0.11111111,55.780003
12,0.121212125,50.430435
13,0.13131313,43.964867
14,0.14141414,40.525375
15,0.15151516,38.07036
16,0.16161616,39.656555
17,0.17171717,33.96126
18,0.18181819,30.906689
19,0.1919192,29.557274
20,0.2020202,28.99438
21,0.21212122,26.672523
22,0.22222222,28.050962
23,0.23232323,23.829098
24,0.24242425,27.91647
25,0.25252524,22.45638
26,0.26262626,19.26804
27,0.27272728,14.080381
28,0.28282827,17.6142
29,0.2929293,19.155787
30,0.3030303,24.917526
31,0.3131313,25.543007
32,0.32323232,28.726902
33,0.33333334,31.925732
34,0.34343433,29.455492
35,0.35353535,25.980211
36,0.36363637,25.120766
37,0.37373737,26.4189
38,0.3838384,28.044737
39,0.3939394,23.355026
40,0.4040404,28.798357
41,0.41414142,27.532616
42,0.42424244,31.042791
43,0.43434343,36.034153
44,0.44444445,27.550852
45,0.45454547,27.4032
46,0.46464646,28.493801
47,0.47474748,26.90659
48,0.4848485,26.928938
49,0.4949495,29.6015
50,0.5050505,30.001247
51,0.5151515,22.730951
52,0.5252525,31.015707
53,0.53535354,37.98464
54,0.54545456,37.737923
55,0.5555556,43.851
56,0.56565654,48.75484
57,0.57575756,34.552795
58,0.5858586,36.881836
59,0.5959596,27.88123
60,0.6060606,28.03638
61,0.61616164,13.764211
62,0.6262626,12.014845
63,0.6363636,13.9671135
64,0.64646465,14.169802
65,0.65656567,12.404816
66,0.6666667,9.074362
67,0.6767677,2.015658
68,0.68686867,-2.449669
69,0.6969697,-2.6500375
70,0.7070707,-5.6549683
71,0.7171717,-7.972913
72,0.72727275,4.0189257
73,0.7373737,19.496479
74,0.74747473,30.875072
75,0.75757575,24.718824
76,0.7676768,41.37036
77,0.7777778,35.16807
78,0.7878788,31.273067
79,0.7979798,40.60834
80,0.8080808,40.32895
81,0.8181818,41.61152
82,0.82828283,30.586618
83,0.83838385,40.452568
84,0.8484849,47.720894
85,0.85858583,44.70639
86,0.86868685,38.091167
87,0.8787879,30.18128
88,0.8888889,35.92239
89,0.8989899,36.403297
90,0.90909094,37.476204
91,0.9191919,32.84112
92,0.9292929,37.971565
93,0.93939394,33.91741
94,0.94949496,45.369713
95,0.959596,48.049225
96,0.969697,38.19851
97,0.97979796,52.56707
98,0.989899,65.25746
99,1.0,87.634926
