index,timestep,sample
0,0.0,-33.107815
1,0.01010101,-42.666145
2,0.02020202,-42.006344
3,0.030303031,-41.531155
4,0.04040404,-40.773846
5,0.05050505,-39.44175
6,0.060606062,-43.66818
7,0.07070707,-43.50687
8,0.08080808,-40.59896
9,0.09090909,-39.68169
10,0.1010101,-34.954624
11,0.11111111,-31.09664
12,0.121212125,-35.776237
13,0.13131313,-35.434574
14,0.14141414,-30.165344
15,0.15151516,-35.47613
16,0.16161616,-33.161163
17,0.17171717,-45.95421
18,0.18181819,-40.34383
19,0.1919192,-34.957733
20,0.2020202,-41.21421
21,0.21212122,-47.141533
22,0.22222222,-51.8648
23,0.23232323,-55.292793
24,0.24242425,-54.919342
25,0.25252524,-50.208115
26,0.26262626,-43.539253
27,0.27272728,-48.267754
28,0.28282827,-48.24174
29,0.2929293,-41.547775
30,0.3030303,-35.844055
31,0.3131313,-31.308666
32,0.32323232,-36.002243
33,0.33333334,-34.200317
34,0.34343433,-25.022768
35,0.35353535,-25.024914
36,0.36363637,-28.70109
37,0.37373737,-38.09564
38,0.3838384,-38.708126
39,0.3939394,-34.99897
40,0.4040404,-36.341873
41,0.41414142,-35.153217
42,0.42424244,-36.040413
43,0.43434343,-33.72944
44,0.44444445,-33.601437
45,0.45454547,-40.209114
46,0.46464646,-43.553375
47,0.47474748,-48.098663
48,0.4848485,-49.12408
49,0.4949495,-41.33532
50,0.5050505,-40.574203
51,0.5151515,-41.118137
52,0.5252525,-36.47767
53,0.53535354,-42.642212
54,0.54545456,-40.20061
55,0.5555556,-38.880447
56,0.56565654,-33.846813
57,0.57575756,-27.54219
58,0.5858586,-26.80374
59,0.5959596,-25.815432
60,0.6060606,-22.280714
61,0.61616164,-24.337059
62,0.6262626,-21.560715
63,0.6363636,-24.592459
64,0.64646465,-27.336102
65,0.65656567,-33.775864
66,0.6666667,-40.304874
67,0.6767677,-40.25109
68,0.68686867,-37.748608
69,0.6969697,-39.735405
70,0.7070707,-30.645535
71,0.7171717,-28.736612
72,0.72727275,-18.607267
73,0.7373737,-16.866867
74,0.74747473,-12.30027
75,0.75757575,-17.87998
76,0.7676768,-12.195084
77,0.7777778,-12.698273
78,0.7878788,-21.88807
79,0.7979798,-21.054447
80,0.8080808,-21.33043
81,0.8181818,-10.195354
82,0.82828283,-11.628621
83,0.83838385,-20.05972
84,0.8484849,-9.7792845
85,0.85858583,-8.801584
86,0.86868685,-3.1666336
87,0.8787879,-14.017779
88,0.8888889,-16.360662
89,0.8989899,-7.8449373
90,0.90909094,-18.596792
91,0.9191919,-30.748285
92,0.9292929,-21.992775
93,0.93939394,-21.060154
94,0.94949496,-37.787857
95,0.959596,-41.75681
96,0.969697,-58.44404
97,0.97979796,-58.33704
98,0.989899,-53.519726
99,1.0,-49.47113
