index,timestep,sample
0,0.0,36.10107
1,0.01010101,38.36657
2,0.02020202,37.778095
3,0.030303031,35.913544
4,0.04040404,37.586346
5,0.05050505,35.5915
6,0.060606062,33.17409
7,0.07070707,42.164803
8,0.08080808,42.59696
9,0.09090909,40.359875
10,0.1010101,41.28318
11,0.11111111,40.96908
12,0.121212125,36.206417
13,0.13131313,36.15611
14,0.14141414,39.031982
15,0.15151516,39.98129
16,0.16161616,35.582417
17,0.17171717,36.160942
18,0.18181819,32.720795
19,0.1919192,21.032158
20,0.2020202,23.953787
21,0.21212122,22.669159
22,0.22222222,22.134224
23,0.23232323,25.60931
24,0.24242425,28.430948
25,0.25252524,24.106884
26,0.26262626,23.610998
27,0.27272728,24.837833
28,0.28282827,24.983768
29,0.2929293,29.502846
30,0.3030303,30.033491
31,0.3131313,38.638836
32,0.32323232,40.20842
33,0.33333334,38.776802
34,0.34343433,39.818813
35,0.35353535,22.910671
36,0.36363637,23.879612
37,0.37373737,21.085443
38,0.3838384,20.279844
39,0.3939394,19.823156
40,0.4040404,19.719526
41,0.41414142,21.58358
42,0.42424244,28.001202
43,0.43434343,33.566906
44,0.44444445,38.79191
45,0.45454547,47.685646
46,0.46464646,57.89843
47,0.47474748,53.028046
48,0.4848485,41.5082
49,0.4949495,35.909016
50,0.5050505,30.951797
51,0.5151515,36.464767
52,0.5252525,37.220406
53,0.53535354,42.458397
54,0.54545456,44.00298
55,0.5555556,32.465458
56,0.56565654,17.364216
57,0.57575756,17.234852
58,0.5858586,9.897032
59,0.5959596,11.412437
60,0.6060606,15.912401
61,0.61616164,7.6846495
62,0.6262626,10.1767235
63,0.6363636,5.026109
64,0.64646465,-4.506037
65,0.65656567,-9.523495
66,0.6666667,-8.246162
67,0.6767677,-1.7024989
68,0.68686867,-18.859005
69,0.6969697,-17.420158
70,0.7070707,-17.497177
71,0.7171717,-16.22789
72,0.72727275,-1.4891548
73,0.7373737,-6.221437
74,0.74747473,-8.9645195
75,0.75757575,-14.227226
76,0.7676768,-12.95631
77,0.7777778,-21.314915
78,0.7878788,-19.228674
79,0.7979798,-21.188501
80,0.8080808,-22.413763
81,0.8181818,-18.930956
82,0.82828283,-20.760653
83,0.83838385,-17.679106
84,0.8484849,-21.84566
85,0.85858583,-31.618866
86,0.86868685,-36.114285
87,0.8787879,-39.87313
88,0.8888889,-34.620495
89,0.8989899,-19.900566
90,0.90909094,-9.085104
91,0.9191919,-8.130388
92,0.9292929,-22.014301
93,0.93939394,-4.521019
94,0.94949496,-6.390827
95,0.959596,6.5416145
96,0.969697,1.5484433
97,0.97979796,6.780641
98,0.989899,5.6344585
99,1.0,11.548839
