index,timestep,sample
0,0.0,29.804144
1,0.01010101,35.976093
2,0.02020202,40.225655
3,0.030303031,40.29016
4,0.04040404,45.222466
5,0.05050505,49.13785
6,0.060606062,47.427658
7,0.07070707,51.03466
8,0.08080808,55.185413
9,0.09090909,55.481464
10,0.1010101,60.140697
11,0.11111111,74.09366
12,0.121212125,83.16641
13,0.13131313,85.9614
14,0.14141414,82.853714
15,0.15151516,81.655685
16,0.16161616,77.88668
17,0.17171717,77.47821
18,0.18181819,69.050606
19,0.1919192,68.19192
20,0.2020202,72.76745
21,0.21212122,66.51244
22,0.22222222,71.28539
23,0.23232323,77.47498
24,0.24242425,76.44897
25,0.25252524,74.60022
26,0.26262626,77.11237
27,0.27272728,76.77738
28,0.28282827,77.87395
29,0.2929293,75.33841
30,0.3030303,74.40954
31,0.3131313,79.36932
32,0.32323232,74.44647
33,0.33333334,79.61783
34,0.34343433,75.49155
35,0.35353535,77.63313
36,0.36363637,83.1826
37,0.37373737,86.505
38,0.3838384,84.86452
39,0.3939394,82.89825
40,0.4040404,79.38371
41,0.41414142,89.36117
42,0.42424244,83.40726
43,0.43434343,84.57419
44,0.44444445,86.18349
45,0.45454547,83.30628
46,0.46464646,84.962685
47,0.47474748,77.89261
48,0.4848485,73.52823
49,0.4949495,75.032036
50,0.5050505,81.130455
51,0.5151515,79.72108
52,0.5252525,76.40408
53,0.53535354,69.56695
54,0.54545456,69.83026
55,0.5555556,68.09042
56,0.56565654,79.63977
57,0.57575756,77.717926
58,0.5858586,74.32118
59,0.5959596,82.42904
60,0.6060606,88.84325
61,0.61616164,88.08855
62,0.6262626,77.47197
63,0.6363636,82.31214
64,0.64646465,80.59752
65,0.65656567,83.76044
66,0.6666667,85.62381
67,0.6767677,91.78311
68,0.68686867,95.71671
69,0.6969697,105.21157
70,0.7070707,92.77329
71,0.7171717,100.214386
72,0.72727275,99.29183
73,0.7373737,101.04258
74,0.74747473,99.46602
75,0.75757575,100.64695
76,0.7676768,123.274704
77,0.7777778,110.03906
78,0.7878788,100.54219
79,0.7979798,94.357285
80,0.8080808,94.00236
81,0.8181818,95.3547
82,0.82828283,104.87905
83,0.83838385,101.97164
84,0.8484849,99.55318
85,0.85858583,91.18372
86,0.86868685,91.5089
87,0.8787879,93.6041
88,0.8888889,99.97867
89,0.8989899,119.20669
90,0.90909094,105.73417
91,0.9191919,101.85125
92,0.9292929,104.39536
93,0.93939394,93.19006
94,0.94949496,84.34041
95,0.959596,79.1699
96,0.969697,86.29816
97,0.97979796,82.719925
98,0.989899,88.65228
99,1.0,81.54799
