index,timestep,sample
0,0.0,62.493828
1,0.01010101,68.43266
2,0.02020202,63.538795
3,0.030303031,67.05085
4,0.04040404,68.21175
5,0.05050505,68.382965
6,0.060606062,60.910038
7,0.07070707,67.36004
8,0.08080808,65.42546
9,0.09090909,69.81954
10,0.1010101,72.60496
11,0.11111111,68.391396
12,0.121212125,74.359985
13,0.13131313,66.54768
14,0.14141414,60.157093
15,0.15151516,57.919827
16,0.16161616,63.853035
17,0.17171717,63.304855
18,0.18181819,68.779915
19,0.1919192,67.4081
20,0.2020202,66.37779
21,0.21212122,71.48871
22,0.22222222,73.74495
23,0.23232323,74.55827
24,0.24242425,76.706345
25,0.25252524,76.13315
26,0.26262626,79.36001
27,0.27272728,82.0444
28,0.28282827,78.24042
29,0.2929293,85.25068
30,0.3030303,92.748955
31,0.3131313,94.53919
32,0.32323232,95.861336
33,0.33333334,96.458206
34,0.34343433,98.29997
35,0.35353535,104.220436
36,0.36363637,107.787346
37,0.37373737,108.8637
38,0.3838384,110.73805
39,0.3939394,122.36679
40,0.4040404,120.54414
41,0.41414142,124.06289
42,0.42424244,124.80117
43,0.43434343,119.359436
44,0.44444445,127.42588
45,0.45454547,121.93308
46,0.46464646,117.468376
47,0.47474748,116.506226
48,0.4848485,116.70513
49,0.4949495,117.30477
50,0.5050505,119.02895
51,0.5151515,114.57028
52,0.5252525,118.50064
53,0.53535354,121.331406
54,0.54545456,116.72287
55,0.5555556,120.18718
56,0.56565654,117.280235
57,0.57575756,119.31169
58,0.5858586,118.98937
59,0.5959596,120.36568
60,0.6060606,114.75784
61,0.61616164,126.27216
62,0.6262626,116.45556
63,0.6363636,112.13038
64,0.64646465,123.39115
65,0.65656567,121.31559
66,0.6666667,125.75841
67,0.6767677,126.784836
68,0.68686867,137.1041
69,0.6969697,135.62631
70,0.7070707,128.24489
71,0.7171717,137.79211
72,0.72727275,135.53961
73,0.7373737,139.53581
74,0.74747473,126.80461
75,0.75757575,115.778946
76,0.7676768,132.37216
77,0.7777778,144.66261
78,0.7878788,145.28471
79,0.7979798,149.76712
80,0.8080808,160.19728
81,0.8181818,152.3192
82,0.82828283,161.12193
83,0.83838385,165.92448
84,0.8484849,169.18039
85,0.85858583,161.76926
86,0.86868685,165.0706
87,0.8787879,147.48561
88,0.8888889,153.80392
89,0.8989899,159.21089
90,0.90909094,157.63863
91,0.9191919,154.06068
92,0.9292929,150.0102
93,0.93939394,128.78596
94,0.94949496,118.4498
95,0.959596,118.62267
96,0.969697,118.365906
97,0.97979796,113.80905
98,0.989899,111.741196
99,1.0,106.521675
