index,timestep,sample
0,0.0,-25.321323
1,0.01010101,-20.773424
2,0.02020202,-12.760755
3,0.030303031,-14.49553
4,0.04040404,-13.89522
5,0.05050505,-14.723704
6,0.060606062,-13.90187
7,0.07070707,-12.32288
8,0.08080808,-14.797014
9,0.09090909,-7.2298293
10,0.1010101,-9.803307
11,0.11111111,-10.76132
12,0.121212125,-14.021071
13,0.13131313,-7.4458485
14,0.14141414,-2.2724504
15,0.15151516,1.3261106
16,0.16161616,0.600887
17,0.17171717,5.8981576
18,0.18181819,2.970366
19,0.1919192,7.9307837
20,0.2020202,5.784479
21,0.21212122,7.161381
22,0.22222222,6.2473364
23,0.23232323,16.030743
24,0.24242425,12.664063
25,0.25252524,6.088623
26,0.26262626,5.697697
27,0.27272728,7.648297
28,0.28282827,9.9959755
29,0.2929293,12.839852
30,0.3030303,6.284246
31,0.3131313,3.3028574
32,0.32323232,0.651989
33,0.33333334,5.983248
34,0.34343433,15.519497
35,0.35353535,14.398361
36,0.36363637,15.493959
37,0.37373737,18.827162
38,0.3838384,23.718906
39,0.3939394,15.431548
40,0.4040404,16.980112
41,0.41414142,18.064842
42,0.42424244,13.21989
43,0.43434343,19.040585
44,0.44444445,16.670765
45,0.45454547,18.768913
46,0.46464646,8.190171
47,0.47474748,1.9116812
48,0.4848485,-3.3237886
49,0.4949495,3.353106
50,0.5050505,6.0296288
51,0.5151515,2.0427923
52,0.5252525,-3.4647536
53,0.53535354,-2.2598886
54,0.54545456,4.4071403
55,0.5555556,-6.735617
56,0.56565654,0.14378595
57,0.57575756,-7.7130446
58,0.5858586,-9.27655
59,0.5959596,-22.124851
60,0.6060606,-24.648693
61,0.61616164,-22.549221
62,0.6262626,-15.227237
63,0.6363636,-4.0128593
64,0.64646465,1.3229222
65,0.65656567,-2.8764997
66,0.6666667,-6.1973515
67,0.6767677,-9.10924
68,0.68686867,1.1238871
69,0.6969697,0.9692485
70,0.7070707,7.019903
71,0.7171717,-0.7633815
72,0.72727275,-5.2359486
73,0.7373737,0.44650126
74,0.74747473,-14.465778
75,0.75757575,-21.502851
76,0.7676768,-33.43805
77,0.7777778,-32.5083
78,0.7878788,-22.170208
79,0.7979798,-23.682793
80,0.8080808,-30.406063
81,0.8181818,-27.82608
82,0.82828283,-32.839092
83,0.83838385,-30.994402
84,0.8484849,-36.04586
85,0.85858583,-41.004707
86,0.86868685,-25.608227
87,0.8787879,-33.27352
88,0.8888889,-34.304462
89,0.8989899,-37.267925
90,0.90909094,-29.820513
91,0.9191919,-35.24304
92,0.9292929,-40.199734
93,0.93939394,-43.134575
94,0.94949496,-41.66003
95,0.959596,-36.15839
96,0.969697,-33.132465
97,0.97979796,-20.635983
98,0.989899,-22.675686
99,1.0,-25.953493
