index,timestep,sample
0,0.0,-4.305879
1,0.01010101,-7.342782
2,0.02020202,-10.627516
3,0.030303031,-10.961278
4,0.04040404,-8.616393
5,0.05050505,-4.3325596
6,0.060606062,-3.6752286
7,0.07070707,6.081185
8,0.08080808,8.133994
9,0.09090909,3.4646578
10,0.1010101,5.6469116
11,0.11111111,1.6179428
12,0.121212125,0.58836865
13,0.13131313,0.8914221
14,0.14141414,0.7756948
15,0.15151516,-0.6401139
16,0.16161616,3.4866138
17,0.17171717,4.8808
18,0.18181819,3.2407045
19,0.1919192,-0.83658457
20,0.2020202,0.23923111
21,0.21212122,1.6563052
22,0.22222222,-7.9124928
23,0.23232323,-10.700303
24,0.24242425,-9.69549
25,0.25252524,-7.1091585
26,0.26262626,-6.071315
27,0.27272728,-6.1419826
28,0.28282827,-2.857441
29,0.2929293,-2.7522266
30,0.3030303,-8.594656
31,0.3131313,-4.233002
32,0.32323232,-3.6144867
33,0.33333334,-5.0645266
34,0.34343433,-1.6016808
35,0.35353535,-8.40098
36,0.36363637,-10.374388
37,0.37373737,-15.432114
38,0.3838384,-16.27303
39,0.3939394,-24.33765
40,0.4040404,-20.394634
41,0.41414142,-21.23489
42,0.42424244,-30.867428
43,0.43434343,-34.184402
44,0.44444445,-34.614624
45,0.45454547,-34.14578
46,0.46464646,-32.3019
47,0.47474748,-38.782593
48,0.4848485,-39.247322
49,0.4949495,-41.00034
50,0.5050505,-33.10264
51,0.5151515,-28.080948
52,0.5252525,-22.843513
53,0.53535354,-19.174633
54,0.54545456,-3.9516726
55,0.5555556,-2.585804
56,0.56565654,-0.27677393
57,0.57575756,1.7429941
58,0.5858586,-3.9966352
59,0.5959596,0.4058044
60,0.6060606,-0.81362367
61,0.61616164,-2.0997825
62,0.6262626,8.5225525
63,0.6363636,5.9014235
64,0.64646465,17.022987
65,0.65656567,14.688162
66,0.6666667,15.506546
67,0.6767677,4.931988
68,0.68686867,15.834681
69,0.6969697,15.727356
70,0.7070707,23.4645
71,0.7171717,29.95473
72,0.72727275,39.594707
73,0.7373737,44.934795
74,0.74747473,46.492508
75,0.75757575,37.42976
76,0.7676768,31.89953
77,0.7777778,23.026377
78,0.7878788,23.15163
79,0.7979798,18.158802
80,0.8080808,21.114273
81,0.8181818,9.62842
82,0.82828283,18.108307
83,0.83838385,7.6726866
84,0.8484849,4.2769575
85,0.85858583,0.22907114
86,0.86868685,0.50725365
87,0.8787879,5.0024204
88,0.8888889,7.052533
89,0.8989899,5.4882054
90,0.90909094,15.773502
91,0.9191919,19.012274
92,0.9292929,15.615381
93,0.93939394,17.25737
94,0.94949496,-0.88097954
95,0.959596,1.4981525
96,0.969697,-13.122859
97,0.97979796,-21.418266
98,0.989899,-19.858349
99,1.0,-13.19187
