index,timestep,sample
0,0.0,0.34021354
1,0.01010101,-0.46179283
2,0.02020202,-4.7646427
3,0.030303031,-5.8940597
4,0.04040404,-9.205338
5,0.05050505,-14.4087925
6,0.060606062,-8.847647
7,0.07070707,-3.2488408
8,0.08080808,2.7302384
9,0.09090909,-1.0570772
10,0.1010101,-6.1929827
11,0.11111111,-5.3930025
12,0.121212125,-7.448508
13,0.13131313,-13.001126
14,0.14141414,-15.547749
15,0.15151516,-11.919004
16,0.16161616,-13.408126
17,0.17171717,-4.7861023
18,0.18181819,3.9671497
19,0.1919192,12.072723
20,0.2020202,9.9130125
21,0.21212122,4.484411
22,0.22222222,9.365908
23,0.23232323,7.4859595
24,0.24242425,13.420397
25,0.25252524,16.126537
26,0.26262626,12.1701355
27,0.27272728,13.264038
28,0.28282827,6.7856083
29,0.2929293,6.3917274
30,0.3030303,15.157442
31,0.3131313,18.651012
32,0.32323232,20.515722
33,0.33333334,18.025389
34,0.34343433,26.997189
35,0.35353535,28.403313
36,0.36363637,29.491785
37,0.37373737,33.411182
38,0.3838384,38.82518
39,0.3939394,31.443672
40,0.4040404,31.81523
41,0.41414142,31.308826
42,0.42424244,29.661783
43,0.43434343,22.784676
44,0.44444445,27.654352
45,0.45454547,29.000923
46,0.46464646,21.975904
47,0.47474748,23.720623
48,0.4848485,17.364971
49,0.4949495,11.288374
50,0.5050505,15.675047
51,0.5151515,16.83456
52,0.5252525,22.311218
53,0.53535354,24.477806
54,0.54545456,12.689383
55,0.5555556,21.994465
56,0.56565654,36.94623
57,0.57575756,42.04682
58,0.5858586,42.355297
59,0.5959596,44.54926
60,0.6060606,44.00993
61,0.61616164,47.87302
62,0.6262626,47.85007
63,0.6363636,41.110046
64,0.64646465,36.50639
65,0.65656567,29.05241
66,0.6666667,40.859554
67,0.6767677,50.01968
68,0.68686867,45.214436
69,0.6969697,57.51337
70,0.7070707,60.363556
71,0.7171717,60.661274
72,0.72727275,62.079933
73,0.7373737,58.448235
74,0.74747473,56.140793
75,0.75757575,60.220657
76,0.7676768,66.040596
77,0.7777778,67.1925
78,0.7878788,57.226032
79,0.7979798,51.175705
80,0.8080808,48.60798
81,0.8181818,35.829742
82,0.82828283,30.550335
83,0.83838385,32.59687
84,0.8484849,36.28742
85,0.85858583,21.24907
86,0.86868685,7.032301
87,0.8787879,12.092081
88,0.8888889,3.2232533
89,0.8989899,-11.338945
90,0.90909094,-20.369286
91,0.9191919,-4.285288
92,0.9292929,10.388733
93,0.93939394,12.599221
94,0.94949496,14.497852
95,0.959596,18.36938
96,0.969697,29.799797
97,0.97979796,10.831179
98,0.989899,26.819702
99,1.0,32.468224
