index,timestep,sample
0,0.0,6.8298125
1,0.01010101,7.5553994
2,0.02020202,4.3347588
3,0.030303031,2.0888774
4,0.04040404,0.29995656
5,0.05050505,-12.260101
6,0.060606062,-13.608215
7,0.07070707,-11.226476
8,0.08080808,-14.509972
9,0.09090909,-19.999838
10,0.1010101,-13.9060335
11,0.11111111,-16.198605
12,0.121212125,-9.890374
13,0.13131313,-16.184467
14,0.14141414,-21.796698
15,0.15151516,-29.730198
16,0.16161616,-31.869009
17,0.17171717,-39.375637
18,0.18181819,-47.53184
19,0.1919192,-47.7002
20,0.2020202,-49.842285
21,0.21212122,-48.62817
22,0.22222222,-51.894024
23,0.23232323,-51.96969
24,0.24242425,-46.823235
25,0.25252524,-49.364418
26,0.26262626,-39.74321
27,0.27272728,-35.247017
28,0.28282827,-31.565006
29,0.2929293,-33.057972
30,0.3030303,-26.563549
31,0.3131313,-29.360691
32,0.32323232,-22.86236
33,0.33333334,-19.914814
34,0.34343433,-22.077263
35,0.35353535,-8.53093
36,0.36363637,-4.1968265
37,0.37373737,-0.6273978
38,0.3838384,3.2106967
39,0.3939394,3.9141152
40,0.4040404,0.31394768
41,0.41414142,-5.7639327
42,0.42424244,8.599468
43,0.43434343,-2.344304
44,0.44444445,-5.7841654
45,0.45454547,-2.141001
46,0.46464646,0.3220017
47,0.47474748,-0.9988258
48,0.4848485,-3.1909664
49,0.4949495,-10.081361
50,0.5050505,-10.004133
51,0.5151515,1.2816114
52,0.5252525,1.7546487
53,0.53535354,4.825542
54,0.54545456,4.9987373
55,0.5555556,2.1704373
56,0.56565654,5.1910744
57,0.57575756,4.7127957
58,0.5858586,1.8862
59,0.5959596,3.0129304
60,0.6060606,-1.403543
61,0.61616164,7.715031
62,0.6262626,0.97820234
63,0.6363636,2.6897397
64,0.64646465,-2.6884084
65,0.65656567,-5.8681607
66,0.6666667,-8.921405
67,0.6767677,-10.382943
68,0.68686867,-10.333214
69,0.6969697,-23.189953
70,0.7070707,-22.331127
71,0.7171717,-21.675165
72,0.72727275,-13.211489
73,0.7373737,-7.969241
74,0.74747473,-6.519416
75,0.75757575,-11.25593
76,0.7676768,-3.9013243
77,0.7777778,-2.2860065
78,0.7878788,5.915754
79,0.7979798,3.6921678
80,0.8080808,20.009058
81,0.8181818,21.133667
82,0.82828283,7.2300797
83,0.83838385,9.802211
84,0.8484849,21.56344
85,0.85858583,13.332426
86,0.86868685,17.580688
87,0.8787879,13.8538475
88,0.8888889,4.0151463
89,0.8989899,6.285639
90,0.90909094,-7.3594456
91,0.9191919,-10.346329
92,0.9292929,2.149847
93,0.93939394,-7.347727
94,0.94949496,-14.249555
95,0.959596,-24.050604
96,0.969697,-19.192303
97,0.97979796,-15.742831
98,0.989899,-5.5921326
99,1.0,6.017584
