index,timestep,sample
0,0.0,-13.447485
1,0.01010101,-16.65613
2,0.02020202,-17.761381
3,0.030303031,-15.895036
4,0.04040404,-22.43673
5,0.05050505,-17.916464
6,0.060606062,-12.48349
7,0.07070707,-8.811689
8,0.08080808,-4.992679
9,0.09090909,-6.4393167
10,0.1010101,-7.496719
11,0.11111111,-9.774904
12,0.121212125,-4.967953
13,0.13131313,-9.001886
14,0.14141414,-7.745988
15,0.15151516,-6.1528416
16,0.16161616,-5.051022
17,0.17171717,-1.9246397
18,0.18181819,-1.0407066
19,0.1919192,0.28029096
20,0.2020202,1.568198
21,0.21212122,-3.7995732
22,0.22222222,0.008776426
23,0.23232323,-4.118327
24,0.24242425,0.32551813
25,0.25252524,-6.3406034
26,0.26262626,-3.5847125
27,0.27272728,9.272907
28,0.28282827,16.61626
29,0.2929293,31.412128
30,0.3030303,25.295902
31,0.3131313,25.70117
32,0.32323232,25.11091
33,0.33333334,29.94004
34,0.34343433,31.937963
35,0.35353535,31.13094
36,0.36363637,28.52927
37,0.37373737,30.983402
38,0.3838384,34.40049
39,0.3939394,24.618427
40,0.4040404,21.88503
41,0.41414142,15.091142
42,0.42424244,10.21353
43,0.43434343,11.851321
44,0.44444445,18.237701
45,0.45454547,23.172129
46,0.46464646,25.202343
47,0.47474748,21.621983
48,0.4848485,13.623215
49,0.4949495,11.863597
50,0.5050505,1.3814049
51,0.5151515,-4.0133634
52,0.5252525,-8.037075
53,0.53535354,3.9038782
54,0.54545456,9.70879
55,0.5555556,9.115992
56,0.56565654,20.566275
57,0.57575756,15.939991
58,0.5858586,21.48098
59,0.5959596,30.13611
60,0.6060606,24.51851
61,0.61616164,23.849174
62,0.6262626,22.532059
63,0.6363636,17.959457
64,0.64646465,8.930909
65,0.65656567,6.446793
66,0.6666667,-3.5186667
67,0.6767677,-18.109335
68,0.68686867,-11.588572
69,0.6969697,-4.406009
70,0.7070707,-7.14138
71,0.7171717,-2.8955717
72,0.72727275,0.7901044
73,0.7373737,1.0380855
74,0.74747473,-7.941359
75,0.75757575,-18.540682
76,0.7676768,-22.514872
77,0.7777778,-13.983872
78,0.7878788,-12.576462
79,0.7979798,-20.721573
80,0.8080808,-25.652794
81,0.8181818,-27.913864
82,0.82828283,-33.463966
83,0.83838385,-26.386623
84,0.8484849,-29.926064
85,0.85858583,-33.84922
86,0.86868685,-32.34323
87,0.8787879,-26.981682
88,0.8888889,-29.679995
89,0.8989899,-25.702948
90,0.90909094,-26.497108
91,0.9191919,-20.477558
92,0.9292929,0.76498604
93,0.93939394,-15.084721
94,0.94949496,-28.634277
95,0.959596,-24.781178
96,0.969697,-8.007874
97,0.97979796,-16.022038
98,0.989899,-9.806622
99,1.0,-13.900489
