index,timestep,sample
0,0.0,-0.60201
1,0.01010101,-4.88811
2,0.02020202,-4.6621475
3,0.030303031,-6.895147
4,0.04040404,-7.2770853
5,0.05050505,-9.007513
6,0.060606062,-10.626793
7,0.07070707,-13.144745
8,0.08080808,-8.448355
9,0.09090909,0.29874325
10,0.1010101,-0.3472396
11,0.11111111,-0.15092145
12,0.121212125,0.5766507
13,0.13131313,4.0032263
14,0.14141414,4.8051233
15,0.15151516,2.8359904
16,0.16161616,4.685652
17,0.17171717,0.3333168
18,0.18181819,11.154822
19,0.1919192,11.698389
20,0.2020202,15.298433
21,0.21212122,15.401705
22,0.22222222,17.120079
23,0.23232323,14.69235
24,0.24242425,19.62854
25,0.25252524,10.210107
26,0.26262626,12.568287
27,0.27272728,6.4872417
28,0.28282827,6.4829626
29,0.2929293,8.156578
30,0.3030303,11.799729
31,0.3131313,13.790073
32,0.32323232,12.48038
33,0.33333334,11.68152
34,0.34343433,1.4539213
35,0.35353535,0.5589781
36,0.36363637,3.4196656
37,0.37373737,14.5323515
38,0.3838384,24.507328
39,0.3939394,24.931395
40,0.4040404,27.719437
41,0.41414142,30.335655
42,0.42424244,26.217289
43,0.43434343,27.474648
44,0.44444445,26.924183
45,0.45454547,20.98024
46,0.46464646,22.973557
47,0.47474748,9.717926
48,0.4848485,5.2475157
49,0.4949495,12.034184
50,0.5050505,3.4454622
51,0.5151515,2.3976464
52,0.5252525,-7.859878
53,0.53535354,-11.469086
54,0.54545456,-11.2760935
55,0.5555556,-1.4222231
56,0.56565654,-0.28819835
57,0.57575756,4.3730693
58,0.5858586,6.3652773
59,0.5959596,-2.6634436
60,0.6060606,8.40119
61,0.61616164,-1.2469702
62,0.6262626,-5.212823
63,0.6363636,-22.221333
64,0.64646465,-23.706982
65,0.65656567,-19.222988
66,0.6666667,-5.2349186
67,0.6767677,1.2624559
68,0.68686867,7.0391793
69,0.6969697,0.34833908
70,0.7070707,9.126102
71,0.7171717,9.032453
72,0.72727275,16.209526
73,0.7373737,22.376842
74,0.74747473,12.015915
75,0.75757575,12.202938
76,0.7676768,27.15934
77,0.7777778,29.803555
78,0.7878788,33.63634
79,0.7979798,31.211626
80,0.8080808,32.824337
81,0.8181818,39.256027
82,0.82828283,33.078297
83,0.83838385,23.2583
84,0.8484849,15.576789
85,0.85858583,33.482754
86,0.86868685,44.159103
87,0.8787879,44.214146
88,0.8888889,32.51468
89,0.8989899,22.1216
90,0.90909094,8.863398
91,0.9191919,8.398902
92,0.9292929,9.189639
93,0.93939394,-0.00694561
94,0.94949496,-9.905904
95,0.959596,-14.821909
96,0.969697,-2.116682
97,0.97979796,9.203464
98,0.989899,13.830605
99,1.0,15.663666
