index,timestep,sample
0,0.0,47.859547
1,0.01010101,49.228172
2,0.02020202,48.688316
3,0.030303031,46.194275
4,0.04040404,44.814713
5,0.05050505,45.976223
6,0.060606062,43.194664
7,0.07070707,43.535378
8,0.08080808,40.109238
9,0.09090909,40.198975
10,0.1010101,35.38832
11,0.11111111,32.527187
12,0.121212125,33.824818
13,0.13131313,35.808475
14,0.14141414,39.577087
15,0.15151516,44.415638
16,0.16161616,46.229004
17,0.17171717,44.23703
18,0.18181819,46.6571
19,0.1919192,42.67061
20,0.2020202,54.804928
21,0.21212122,45.87829
22,0.22222222,45.99555
23,0.23232323,45.465275
24,0.24242425,37.40648
25,0.25252524,37.428223
26,0.26262626,44.05611
27,0.27272728,44.739243
28,0.28282827,35.51313
29,0.2929293,37.309216
30,0.3030303,35.330776
31,0.3131313,33.45675
32,0.32323232,32.70966
33,0.33333334,24.54309
34,0.34343433,25.844482
35,0.35353535,26.286312
36,0.36363637,27.408281
37,0.37373737,20.521435
38,0.3838384,13.9308815
39,0.3939394,14.682789
40,0.4040404,17.98517
41,0.41414142,24.428492
42,0.42424244,26.664822
43,0.43434343,26.53742
44,0.44444445,16.086529
45,0.45454547,12.297438
46,0.46464646,11.420748
47,0.47474748,10.572313
48,0.4848485,6.0203767
49,0.4949495,8.452982
50,0.5050505,9.988714
51,0.5151515,10.106408
52,0.5252525,15.477508
53,0.53535354,5.058093
54,0.54545456,4.7875595
55,0.5555556,8.1572695
56,0.56565654,2.704051
57,0.57575756,-5.473811
58,0.5858586,-2.5464551
59,0.5959596,-11.203955
60,0.6060606,-10.381705
61,0.61616164,-6.2305565
62,0.6262626,-1.8576741
63,0.6363636,7.064919
64,0.64646465,6.0810423
65,0.65656567,7.073914
66,0.6666667,4.2500772
67,0.6767677,-14.012715
68,0.68686867,-7.81089
69,0.6969697,3.6080046
70,0.7070707,-4.6949873
71,0.7171717,-8.541034
72,0.72727275,-1.7232132
73,0.7373737,3.465598
74,0.74747473,6.1245146
75,0.75757575,7.657099
76,0.7676768,-0.60540485
77,0.7777778,7.1528883
78,0.7878788,19.908497
79,0.7979798,23.579983
80,0.8080808,11.685842
81,0.8181818,30.825043
82,0.82828283,34.382416
83,0.83838385,39.2713
84,0.8484849,50.36048
85,0.85858583,52.37229
86,0.86868685,42.65758
87,0.8787879,20.81257
88,0.8888889,27.603476
89,0.8989899,13.528953
90,0.90909094,16.751307
91,0.9191919,11.604176
92,0.9292929,21.608452
93,0.93939394,16.2129
94,0.94949496,8.655615
95,0.959596,8.5868635
96,0.969697,16.366806
97,0.97979796,12.270829
98,0.989899,12.071162
99,1.0,13.613647
