index,timestep,sample
0,0.0,31.460577
1,0.01010101,25.571499
2,0.02020202,19.870066
3,0.030303031,21.463257
4,0.04040404,22.297731
5,0.05050505,19.80112
6,0.060606062,20.781649
7,0.07070707,15.432014
8,0.08080808,14.099525
9,0.09090909,6.4680543
10,0.1010101,13.903879
11,0.11111111,18.520407
12,0.121212125,17.546837
13,0.13131313,22.620037
14,0.14141414,23.230576
15,0.15151516,15.223051
16,0.16161616,19.957235
17,0.17171717,15.141867
18,0.18181819,15.528596
19,0.1919192,15.537161
20,0.2020202,22.276257
21,0.21212122,30.71428
22,0.22222222,30.887518
23,0.23232323,31.3383
24,0.24242425,34.261147
25,0.25252524,30.082306
26,0.26262626,43.980476
27,0.27272728,39.085987
28,0.28282827,44.675205
29,0.2929293,54.5192
30,0.3030303,55.24053
31,0.3131313,56.215893
32,0.32323232,54.717003
33,0.33333334,53.413715
34,0.34343433,47.95691
35,0.35353535,50.268204
36,0.36363637,52.090565
37,0.37373737,36.265038
38,0.3838384,37.355923
39,0.3939394,35.060123
40,0.4040404,37.298077
41,0.41414142,25.802471
42,0.42424244,36.250813
43,0.43434343,27.718227
44,0.44444445,30.27741
45,0.45454547,24.672136
46,0.46464646,24.324383
47,0.47474748,17.729126
48,0.4848485,26.812054
49,0.4949495,25.995295
50,0.5050505,22.251577
51,0.5151515,28.550898
52,0.5252525,25.191921
53,0.53535354,13.418424
54,0.54545456,26.772186
55,0.5555556,24.737438
56,0.56565654,29.998535
57,0.57575756,34.111683
58,0.5858586,38.26779
59,0.5959596,31.001757
60,0.6060606,30.284222
61,0.61616164,34.55284
62,0.6262626,35.1891
63,0.6363636,33.005997
64,0.64646465,23.19927
65,0.65656567,30.689585
66,0.6666667,25.497744
67,0.6767677,28.667593
68,0.68686867,30.55633
69,0.6969697,39.545197
70,0.7070707,34.308517
71,0.7171717,38.748283
72,0.72727275,32.732857
73,0.7373737,37.899593
74,0.74747473,42.04449
75,0.75757575,15.407736
76,0.7676768,7.197028
77,0.7777778,15.383222
78,0.7878788,12.458069
79,0.7979798,-0.43524742
80,0.8080808,-21.919256
81,0.8181818,-17.625525
82,0.82828283,-15.8736515
83,0.83838385,-19.217869
84,0.8484849,-28.011488
85,0.85858583,-33.31114
86,0.86868685,-57.207092
87,0.8787879,-67.12419
88,0.8888889,-73.03396
89,0.8989899,-70.79562
90,0.90909094,-79.409355
91,0.9191919,-78.635254
92,0.9292929,-89.06136
93,0.93939394,-89.4849
94,0.94949496,-79.65045
95,0.959596,-69.037315
96,0.969697,-78.231476
97,0.97979796,-93.61849
98,0.989899,-97.68491
99,1.0,-90.129456
