index,timestep,sample
0,0.0,-6.876229
1,0.01010101,-5.9006157
2,0.02020202,-14.158745
3,0.030303031,-9.506592
4,0.04040404,-3.0381813
5,0.05050505,4.1417975
6,0.060606062,10.204827
7,0.07070707,8.468712
8,0.08080808,7.5083456
9,0.09090909,13.594824
10,0.1010101,15.162573
11,0.11111111,10.062182
12,0.121212125,23.31385
13,0.13131313,25.156668
14,0.14141414,23.768282
15,0.15151516,21.537132
16,0.16161616,32.282627
17,0.17171717,33.073746
18,0.18181819,34.1303
19,0.1919192,26.39057
20,0.2020202,33.599277
21,0.21212122,39.29386
22,0.22222222,42.30115
23,0.23232323,48.1767
24,0.24242425,49.285233
25,0.25252524,46.943962
26,0.26262626,41.896263
27,0.27272728,45.40495
28,0.28282827,47.9661
29,0.2929293,44.14697
30,0.3030303,33.797752
31,0.3131313,38.040043
32,0.32323232,29.619078
33,0.33333334,33.406815
34,0.34343433,31.91241
35,0.35353535,31.455662
36,0.36363637,42.421932
37,0.37373737,43.43229
38,0.3838384,50.987602
39,0.3939394,53.522896
40,0.4040404,52.246826
41,0.41414142,53.3847
42,0.42424244,51.823578
43,0.43434343,50.48455
44,0.44444445,49.174324
45,0.45454547,42.86492
46,0.46464646,43.993034
47,0.47474748,44.474667
48,0.4848485,35.058952
49,0.4949495,25.755802
50,0.5050505,22.10796
51,0.5151515,12.932678
52,0.5252525,7.7000127
53,0.53535354,11.024259
54,0.54545456,11.091032
55,0.5555556,24.461458
56,0.56565654,21.095137
57,0.57575756,18.879335
58,0.5858586,29.158123
59,0.5959596,27.339947
60,0.6060606,21.777857
61,0.61616164,22.09336
62,0.6262626,17.66002
63,0.6363636,2.3898153
64,0.64646465,6.5233192
65,0.65656567,0.521925
66,0.6666667,-1.504875
67,0.6767677,-7.828907
68,0.68686867,-9.1176405
69,0.6969697,-3.3390079
70,0.7070707,-13.128162
71,0.7171717,-21.775976
72,0.72727275,-27.555817
73,0.7373737,-23.718008
74,0.74747473,-29.291174
75,0.75757575,-22.767025
76,0.7676768,-18.738605
77,0.7777778,-21.839725
78,0.7878788,-31.602589
79,0.7979798,-26.917976
80,0.8080808,-31.537329
81,0.8181818,-30.953047
82,0.82828283,-41.808655
83,0.83838385,-42.57596
84,0.8484849,-40.695957
85,0.85858583,-43.069485
86,0.86868685,-37.899048
87,0.8787879,-38.698612
88,0.8888889,-43.159836
89,0.8989899,-42.176735
90,0.90909094,-42.107254
91,0.9191919,-37.56904
92,0.9292929,-57.142014
93,0.93939394,-62.82707
94,0.94949496,-69.83412
95,0.959596,-74.59171
96,0.969697,-62.050858
97,0.97979796,-75.9532
98,0.989899,-81.60478
99,1.0,-72.97579
