index,timestep,sample
0,0.0,13.420324
1,0.01010101,6.2866898
2,0.02020202,6.139049
3,0.030303031,12.726805
4,0.04040404,10.028053
5,0.05050505,6.7998323
6,0.060606062,4.195746
7,0.07070707,5.717347
8,0.08080808,-0.4924798
9,0.09090909,4.6270037
10,0.1010101,2.1873696
11,0.11111111,5.0255075
12,0.121212125,4.033548
13,0.13131313,-2.4745622
14,0.14141414,-6.635839
15,0.15151516,-10.005468
16,0.16161616,-1.2611132
17,0.17171717,0.4490788
18,0.18181819,2.6005282
19,0.1919192,-8.133926
20,0.2020202,-10.127769
21,0.21212122,-11.753719
22,0.22222222,-18.394234
23,0.23232323,-22.593056
24,0.24242425,-25.922485
25,0.25252524,-38.56129
26,0.26262626,-40.89765
27,0.27272728,-38.76081
28,0.28282827,-41.315697
29,0.2929293,-31.473392
30,0.3030303,-30.595182
31,0.3131313,-31.765724
32,0.32323232,-24.082495
33,0.33333334,-21.021795
34,0.34343433,-16.060024
35,0.35353535,-5.2387238
36,0.36363637,-11.351801
37,0.37373737,-12.324361
38,0.3838384,-10.934176
39,0.3939394,-9.488248
40,0.4040404,4.2204037
41,0.41414142,8.827519
42,0.42424244,6.019103
43,0.43434343,6.8371577
44,0.44444445,11.792606
45,0.45454547,22.32566
46,0.46464646,14.480522
47,0.47474748,18.1997
48,0.4848485,15.293887
49,0.4949495,21.46532
50,0.5050505,18.080364
51,0.5151515,10.562172
52,0.5252525,6.989919
53,0.53535354,4.477788
54,0.54545456,3.8319678
55,0.5555556,-1.2120509
56,0.56565654,10.245081
57,0.57575756,14.389654
58,0.5858586,9.222958
59,0.5959596,11.746397
60,0.6060606,12.685567
61,0.61616164,6.936289
62,0.6262626,2.3841753
63,0.6363636,-14.107518
64,0.64646465,-14.8532715
65,0.65656567,-15.625679
66,0.6666667,-10.045838
67,0.6767677,-14.275114
68,0.68686867,-15.118151
69,0.6969697,-9.7067
70,0.7070707,-14.685855
71,0.7171717,-13.351404
72,0.72727275,-23.888758
73,0.7373737,-20.457153
74,0.74747473,-23.44858
75,0.75757575,-12.848985
76,0.7676768,-1.0102844
77,0.7777778,2.4053648
78,0.7878788,5.8530035
79,0.7979798,2.09162
80,0.8080808,10.359137
81,0.8181818,12.571321
82,0.82828283,12.428585
83,0.83838385,25.852757
84,0.8484849,19.65281
85,0.85858583,23.044481
86,0.86868685,20.5929
87,0.8787879,24.646702
88,0.8888889,12.033672
89,0.8989899,21.867783
90,0.90909094,14.45945
91,0.9191919,6.8226843
92,0.9292929,3.4021957
93,0.93939394,4.3006983
94,0.94949496,8.1693
95,0.959596,-2.7861395
96,0.969697,-6.8341064
97,0.97979796,-24.193457
98,0.989899,-39.024193
99,1.0,-32.85147
