index,timestep,sample
0,0.0,2.7363112
1,0.01010101,-3.610399
2,0.02020202,-4.78815
3,0.030303031,-6.763984
4,0.04040404,-12.759022
5,0.05050505,-15.328987
6,0.060606062,-16.12686
7,0.07070707,-10.032654
8,0.08080808,-11.680704
9,0.09090909,-12.999128
10,0.1010101,-16.217115
11,0.11111111,-24.902729
12,0.121212125,-24.133974
13,0.13131313,-28.838484
14,0.14141414,-21.851397
15,0.15151516,-21.350828
16,0.16161616,-24.721472
17,0.17171717,-18.955343
18,0.18181819,-19.78817
19,0.1919192,-16.342741
20,0.2020202,-20.753239
21,0.21212122,-21.689924
22,0.22222222,-18.918036
23,0.23232323,-23.092764
24,0.24242425,-24.024559
25,0.25252524,-16.087551
26,0.26262626,-16.95537
27,0.27272728,-23.212364
28,0.28282827,-29.591663
29,0.2929293,-28.471806
30,0.3030303,-24.569029
31,0.3131313,-26.658175
32,0.32323232,-29.178202
33,0.33333334,-20.39643
34,0.34343433,-14.056198
35,0.35353535,-9.699821
36,0.36363637,-16.009277
37,0.37373737,-18.699495
38,0.3838384,-11.91207
39,0.3939394,-4.592921
40,0.4040404,-7.740853
41,0.41414142,-6.3873243
42,0.42424244,-13.134143
43,0.43434343,-16.43597
44,0.44444445,-12.147873
45,0.45454547,-6.920868
46,0.46464646,-5.3487453
47,0.47474748,-7.9130306
48,0.4848485,-1.0415955
49,0.4949495,0.93960094
50,0.5050505,-2.0540257
51,0.5151515,0.36397743
52,0.5252525,1.9104122
53,0.53535354,-5.79508
54,0.54545456,-9.778317
55,0.5555556,-6.397949
56,0.56565654,-6.801757
57,0.57575756,-1.130353
58,0.5858586,2.6522825
59,0.5959596,14.060373
60,0.6060606,20.68999
61,0.61616164,38.48887
62,0.6262626,41.74584
63,0.6363636,48.53213
64,0.64646465,49.299683
65,0.65656567,48.022896
66,0.6666667,62.31833
67,0.6767677,65.24386
68,0.68686867,63.57831
69,0.6969697,64.813805
70,0.7070707,57.23773
71,0.7171717,38.025124
72,0.72727275,48.159065
73,0.7373737,44.510536
74,0.74747473,42.70173
75,0.75757575,40.519276
76,0.7676768,38.58595
77,0.7777778,51.50841
78,0.7878788,60.14658
79,0.7979798,70.22912
80,0.8080808,69.08224
81,0.8181818,59.63691
82,0.82828283,65.4959
83,0.83838385,73.08961
84,0.8484849,59.89741
85,0.85858583,56.11392
86,0.86868685,68.37269
87,0.8787879,74.31755
88,0.8888889,75.62513
89,0.8989899,64.91371
90,0.90909094,74.57526
91,0.9191919,70.6979
92,0.9292929,69.387024
93,0.93939394,58.273132
94,0.94949496,47.895813
95,0.959596,66.488846
96,0.969697,57.771103
97,0.97979796,61.324646
98,0.989899,43.98438
99,1.0,42.7411
