index,timestep,sample
0,0.0,-34.72518
1,0.01010101,-38.520947
2,0.02020202,-38.391605
3,0.030303031,-33.967514
4,0.04040404,-39.24794
5,0.05050505,-41.425583
6,0.060606062,-39.981045
7,0.07070707,-39.573536
8,0.08080808,-30.37333
9,0.09090909,-28.953876
10,0.1010101,-29.465717
11,0.11111111,-29.640545
12,0.121212125,-35.33566
13,0.13131313,-38.221004
14,0.14141414,-32.88334
15,0.15151516,-22.509338
16,0.16161616,-17.584118
17,0.17171717,-12.112207
18,0.18181819,-13.89623
19,0.1919192,-10.040911
20,0.2020202,-11.89701
21,0.21212122,-19.744007
22,0.22222222,-16.988905
23,0.23232323,-15.338487
24,0.24242425,-20.309036
25,0.25252524,-17.430317
26,0.26262626,-21.758667
27,0.27272728,-20.284897
28,0.28282827,-15.342359
29,0.2929293,-6.6357317
30,0.3030303,-8.170024
31,0.3131313,-15.867428
32,0.32323232,-14.003988
33,0.33333334,-15.277047
34,0.34343433,-11.9860935
35,0.35353535,-12.788046
36,0.36363637,-4.9082546
37,0.37373737,-15.19595
38,0.3838384,-8.11314
39,0.3939394,-2.8353858
40,0.4040404,-4.8820806
41,0.41414142,-9.371181
42,0.42424244,-17.413914
43,0.43434343,-23.385366
44,0.44444445,-20.70444
45,0.45454547,-17.15347
46,0.46464646,-8.827658
47,0.47474748,-4.81724
48,0.4848485,-1.6918609
49,0.4949495,2.7432039
50,0.5050505,2.497765
51,0.5151515,0.75130236
52,0.5252525,0.3176239
53,0.53535354,-8.498031
54,0.54545456,-7.12564
55,0.5555556,-16.460272
56,0.56565654,0.17401505
57,0.57575756,-1.7505519
58,0.5858586,8.773931
59,0.5959596,3.6537714
60,0.6060606,6.7504177
61,0.61616164,15.715296
62,0.6262626,13.3556385
63,0.6363636,21.088316
64,0.64646465,15.728964
65,0.65656567,21.607765
66,0.6666667,13.145553
67,0.6767677,11.647094
68,0.68686867,6.022189
69,0.6969697,20.969967
70,0.7070707,5.6124353
71,0.7171717,4.3100452
72,0.72727275,-2.3544612
73,0.7373737,0.5856247
74,0.74747473,-1.8634477
75,0.75757575,5.743935
76,0.7676768,0.9690237
77,0.7777778,0.33724326
78,0.7878788,-1.8044553
79,0.7979798,-12.473637
80,0.8080808,-36.054382
81,0.8181818,-38.546856
82,0.82828283,-32.67685
83,0.83838385,-29.616842
84,0.8484849,-32.166733
85,0.85858583,-27.160627
86,0.86868685,-34.74538
87,0.8787879,-38.256523
88,0.8888889,-45.432026
89,0.8989899,-48.744053
90,0.90909094,-53.679474
91,0.9191919,-58.562935
92,0.9292929,-65.42558
93,0.93939394,-84.13857
94,0.94949496,-83.116264
95,0.959596,-84.05063
96,0.969697,-95.62957
97,0.97979796,-97.1526
98,0.989899,-100.469185
99,1.0,-101.75838
