index,timestep,sample
0,0.0,-32.679703
1,0.01010101,-39.008038
2,0.02020202,-46.036644
3,0.030303031,-46.664604
4,0.04040404,-44.92996
5,0.05050505,-39.956562
6,0.060606062,-36.733654
7,0.07070707,-42.805214
8,0.08080808,-32.83559
9,0.09090909,-28.099564
10,0.1010101,-26.232351
11,0.11111111,-30.68621
12,0.121212125,-35.575058
13,0.13131313,-39.995293
14,0.14141414,-41.399296
15,0.15151516,-44.891827
16,0.16161616,-43.714478
17,0.17171717,-45.922054
18,0.18181819,-37.272015
19,0.1919192,-28.624836
20,0.2020202,-34.274487
21,0.21212122,-33.093185
22,0.22222222,-32.68184
23,0.23232323,-35.755497
24,0.24242425,-35.11413
25,0.25252524,-35.87441
26,0.26262626,-33.98979
27,0.27272728,-33.892628
28,0.28282827,-40.10306
29,0.2929293,-35.58562
30,0.3030303,-47.29032
31,0.3131313,-43.471073
32,0.32323232,-51.37038
33,0.33333334,-48.116867
34,0.34343433,-44.727818
35,0.35353535,-50.29045
36,0.36363637,-56.55868
37,0.37373737,-57.31012
38,0.3838384,-49.92801
39,0.3939394,-47.004536
40,0.4040404,-37.15591
41,0.41414142,-42.708
42,0.42424244,-42.081375
43,0.43434343,-40.003536
44,0.44444445,-34.94542
45,0.45454547,-42.36067
46,0.46464646,-41.69247
47,0.47474748,-42.009686
48,0.4848485,-45.74787
49,0.4949495,-40.29331
50,0.5050505,-44.069767
51,0.5151515,-48.445297
52,0.5252525,-58.217667
53,0.53535354,-57.4947
54,0.54545456,-60.49075
55,0.5555556,-60.291714
56,0.56565654,-69.42241
57,0.57575756,-78.69016
58,0.5858586,-79.90652
59,0.5959596,-84.59311
60,0.6060606,-84.010284
61,0.61616164,-82.43525
62,0.6262626,-77.649605
63,0.6363636,-75.253944
64,0.64646465,-77.86011
65,0.65656567,-72.12177
66,0.6666667,-71.26735
67,0.6767677,-73.57532
68,0.68686867,-67.440636
69,0.6969697,-80.636795
70,0.7070707,-74.53023
71,0.7171717,-69.902885
72,0.72727275,-86.70621
73,0.7373737,-71.973976
74,0.74747473,-67.23663
75,0.75757575,-73.2523
76,0.7676768,-82.364426
77,0.7777778,-74.35463
78,0.7878788,-80.23483
79,0.7979798,-68.30322
80,0.8080808,-77.292946
81,0.8181818,-74.4123
82,0.82828283,-71.19324
83,0.83838385,-69.84373
84,0.8484849,-74.92727
85,0.85858583,-89.81083
86,0.86868685,-103.20122
87,0.8787879,-96.95086
88,0.8888889,-97.5864
89,0.8989899,-104.540245
90,0.90909094,-122.198395
91,0.9191919,-115.489365
92,0.9292929,-119.04935
93,0.93939394,-118.41387
94,0.94949496,-118.10262
95,0.959596,-134.17308
96,0.969697,-133.30348
97,0.97979796,-129.73706
98,0.989899,-128.03159
99,1.0,-133.46016
