index,timestep,sample
0,0.0,71.698235
1,0.01010101,67.85046
2,0.02020202,72.667786
3,0.030303031,74.42522
4,0.04040404,73.05548
5,0.05050505,65.24304
6,0.060606062,60.71349
7,0.07070707,63.74027
8,0.08080808,62.02572
9,0.09090909,69.09889
10,0.1010101,66.67313
11,0.11111111,67.44029
12,0.121212125,73.85659
13,0.13131313,69.705536
14,0.14141414,66.927956
15,0.15151516,66.00123
16,0.16161616,67.39592
17,0.17171717,70.49211
18,0.18181819,61.25949
19,0.1919192,62.699036
20,0.2020202,69.705055
21,0.21212122,69.63988
22,0.22222222,61.59092
23,0.23232323,71.20451
24,0.24242425,75.59084
25,0.25252524,76.84072
26,0.26262626,72.29758
27,0.27272728,55.16866
28,0.28282827,52.666668
29,0.2929293,51.259632
30,0.3030303,41.44268
31,0.3131313,38.804317
32,0.32323232,42.080032
33,0.33333334,30.606987
34,0.34343433,23.722496
35,0.35353535,25.383348
36,0.36363637,27.463528
37,0.37373737,25.692158
38,0.3838384,29.555279
39,0.3939394,28.525867
40,0.4040404,34.389317
41,0.41414142,31.750834
42,0.42424244,42.09211
43,0.43434343,42.490055
44,0.44444445,41.078068
45,0.45454547,32.527912
46,0.46464646,39.271763
47,0.47474748,44.082336
48,0.4848485,47.858864
49,0.4949495,47.17678
50,0.5050505,52.166656
51,0.5151515,55.175644
52,0.5252525,44.39988
53,0.53535354,55.928226
54,0.54545456,50.080193
55,0.5555556,45.820843
56,0.56565654,50.55562
57,0.57575756,49.716415
58,0.5858586,53.312546
59,0.5959596,51.55595
60,0.6060606,58.28237
61,0.61616164,65.67673
62,0.6262626,66.92124
63,0.6363636,76.28209
64,0.64646465,66.12575
65,0.65656567,58.85816
66,0.6666667,54.19641
67,0.6767677,69.585236
68,0.68686867,72.322845
69,0.6969697,66.13912
70,0.7070707,69.482185
71,0.7171717,70.0694
72,0.72727275,76.48841
73,0.7373737,79.17571
74,0.74747473,88.49003
75,0.75757575,93.256386
76,0.7676768,94.145744
77,0.7777778,85.17935
78,0.7878788,90.130936
79,0.7979798,102.761635
80,0.8080808,101.14209
81,0.8181818,89.58299
82,0.82828283,100.652
83,0.83838385,93.68161
84,0.8484849,84.794716
85,0.85858583,88.703766
86,0.86868685,99.177246
87,0.8787879,100.102135
88,0.8888889,91.95935
89,0.8989899,84.223816
90,0.90909094,76.95617
91,0.9191919,86.01129
92,0.9292929,101.866
93,0.93939394,102.14172
94,0.94949496,99.42511
95,0.959596,107.75886
96,0.969697,105.85317
97,0.97979796,92.780136
98,0.989899,97.750114
99,1.0,111.72189
