index,timestep,sample
0,0.0,36.693413
1,0.01010101,38.001175
2,0.02020202,40.630634
3,0.030303031,36.41333
4,0.04040404,35.506847
5,0.05050505,32.39749
6,0.060606062,35.44457
7,0.07070707,32.01742
8,0.08080808,30.568596
9,0.09090909,34.40105
10,0.1010101,33.852997
11,0.11111111,35.575527
12,0.121212125,38.366787
13,0.13131313,45.824856
14,0.14141414,44.000908
15,0.15151516,46.5875
16,0.16161616,38.968307
17,0.17171717,38.36351
18,0.18181819,33.087704
19,0.1919192,28.486624
20,0.2020202,28.570267
21,0.21212122,26.59498
22,0.22222222,30.020645
23,0.23232323,26.687004
24,0.24242425,30.998327
25,0.25252524,32.883614
26,0.26262626,37.069305
27,0.27272728,43.679497
28,0.28282827,47.18397
29,0.2929293,46.646584
30,0.3030303,39.24159
31,0.3131313,33.729435
32,0.32323232,22.133236
33,0.33333334,17.473171
34,0.34343433,22.272968
35,0.35353535,24.605455
36,0.36363637,25.46889
37,0.37373737,31.23034
38,0.3838384,37.171432
39,0.3939394,33.43084
40,0.4040404,34.229942
41,0.41414142,33.809612
42,0.42424244,41.286846
43,0.43434343,47.797802
44,0.44444445,42.666058
45,0.45454547,42.270084
46,0.46464646,54.661945
47,0.47474748,56.190395
48,0.4848485,64.59146
49,0.4949495,60.651493
50,0.5050505,53.07213
51,0.5151515,49.378574
52,0.5252525,54.219563
53,0.53535354,59.36393
54,0.54545456,72.168724
55,0.5555556,59.59817
56,0.56565654,53.421257
57,0.57575756,55.685112
58,0.5858586,51.630352
59,0.5959596,56.681976
60,0.6060606,52.36507
61,0.61616164,56.90879
62,0.6262626,67.91963
63,0.6363636,63.251987
64,0.64646465,61.647182
65,0.65656567,56.01075
66,0.6666667,50.15689
67,0.6767677,57.255695
68,0.68686867,63.877174
69,0.6969697,62.521652
70,0.7070707,59.563915
71,0.7171717,62.10895
72,0.72727275,63.281704
73,0.7373737,63.523724
74,0.74747473,59.79887
75,0.75757575,69.185844
76,0.7676768,69.12072
77,0.7777778,59.620087
78,0.7878788,62.30657
79,0.7979798,48.288353
80,0.8080808,58.348473
81,0.8181818,62.251747
82,0.82828283,72.187256
83,0.83838385,60.64354
84,0.8484849,66.938065
85,0.85858583,64.48682
86,0.86868685,56.755108
87,0.8787879,51.41778
88,0.8888889,58.32454
89,0.8989899,68.82356
90,0.90909094,62.32886
91,0.9191919,61.399685
92,0.9292929,61.7823
93,0.93939394,61.440014
94,0.94949496,61.525337
95,0.959596,62.725933
96,0.969697,76.31074
97,0.97979796,78.69819
98,0.989899,80.0708
99,1.0,88.81027
