index,timestep,sample
0,0.0,50.473362
1,0.01010101,53.540127
2,0.02020202,46.93268
3,0.030303031,45.877388
4,0.04040404,50.527115
5,0.05050505,55.04206
6,0.060606062,57.92573
7,0.07070707,62.143845
8,0.08080808,65.671524
9,0.09090909,63.410416
10,0.1010101,63.701294
11,0.11111111,70.585495
12,0.121212125,64.35514
13,0.13131313,61.313374
14,0.14141414,53.20437
15,0.15151516,52.73482
16,0.16161616,48.888477
17,0.17171717,50.315372
18,0.18181819,50.275204
19,0.1919192,58.95636
20,0.2020202,62.285225
21,0.21212122,64.88123
22,0.22222222,62.304688
23,0.23232323,67.62937
24,0.24242425,63.276825
25,0.25252524,59.559063
26,0.26262626,69.14511
27,0.27272728,69.643135
28,0.28282827,73.7171
29,0.2929293,72.67323
30,0.3030303,76.761185
31,0.3131313,79.027824
32,0.32323232,80.8438
33,0.33333334,84.5068
34,0.34343433,84.83959
35,0.35353535,83.55308
36,0.36363637,87.51083
37,0.37373737,82.046295
38,0.3838384,74.19642
39,0.3939394,72.49647
40,0.4040404,67.68163
41,0.41414142,65.283676
42,0.42424244,61.695564
43,0.43434343,57.52931
44,0.44444445,63.753704
45,0.45454547,60.306747
46,0.46464646,60.250507
47,0.47474748,57.869804
48,0.4848485,68.37139
49,0.4949495,71.495514
50,0.5050505,71.401085
51,0.5151515,67.99231
52,0.5252525,72.021225
53,0.53535354,70.81931
54,0.54545456,84.42077
55,0.5555556,84.74399
56,0.56565654,83.61154
57,0.57575756,87.67909
58,0.5858586,98.03889
59,0.5959596,91.39779
60,0.6060606,93.372025
61,0.61616164,105.14156
62,0.6262626,105.52097
63,0.6363636,101.99125
64,0.64646465,104.82862
65,0.65656567,105.99989
66,0.6666667,107.11031
67,0.6767677,116.10486
68,0.68686867,102.82518
69,0.6969697,98.20026
70,0.7070707,104.38441
71,0.7171717,105.28644
72,0.72727275,103.94526
73,0.7373737,113.993965
74,0.74747473,110.39681
75,0.75757575,107.10192
76,0.7676768,117.679504
77,0.7777778,132.34532
78,0.7878788,123.92003
79,0.7979798,125.59038
80,0.8080808,116.118614
81,0.8181818,111.64046
82,0.82828283,116.1566
83,0.83838385,118.73412
84,0.8484849,130.3639
85,0.85858583,128.71376
86,0.86868685,115.85316
87,0.8787879,118.97739
88,0.8888889,96.56329
89,0.8989899,85.251236
90,0.90909094,69.84406
91,0.9191919,62.85777
92,0.9292929,72.746506
93,0.93939394,81.28205
94,0.94949496,91.149284
95,0.959596,81.88976
96,0.969697,78.018196
97,0.97979796,81.153725
98,0.989899,87.81221
99,1.0,70.94806
