index,timestep,sample
0,0.0,2.177844
1,0.01010101,2.9436193
2,0.02020202,2.6421168
3,0.030303031,0.47317266
4,0.04040404,-0.47952956
5,0.05050505,4.0255857
6,0.060606062,-3.2225199
7,0.07070707,1.3937211
8,0.08080808,10.776337
9,0.09090909,16.967817
10,0.1010101,19.658491
11,0.11111111,24.378439
12,0.121212125,23.377178
13,0.13131313,24.108568
14,0.14141414,20.161255
15,0.15151516,16.47363
16,0.16161616,15.887902
17,0.17171717,11.910015
18,0.18181819,9.082621
19,0.1919192,-0.1271677
20,0.2020202,-0.39209995
21,0.21212122,-7.231652
22,0.22222222,-7.6746264
23,0.23232323,-0.73186207
24,0.24242425,-2.1047382
25,0.25252524,6.5905495
26,0.26262626,9.778324
27,0.27272728,15.646241
28,0.28282827,19.571632
29,0.2929293,23.157652
30,0.3030303,24.681465
31,0.3131313,22.048857
32,0.32323232,14.4557085
33,0.33333334,19.959461
34,0.34343433,24.824444
35,0.35353535,12.124817
36,0.36363637,12.349234
37,0.37373737,11.156504
38,0.3838384,18.571432
39,0.3939394,22.555426
40,0.4040404,18.005459
41,0.41414142,20.765467
42,0.42424244,19.272652
43,0.43434343,18.761581
44,0.44444445,26.278315
45,0.45454547,32.121803
46,0.46464646,25.008144
47,0.47474748,24.371471
48,0.4848485,23.571123
49,0.4949495,24.695862
50,0.5050505,25.426313
51,0.5151515,25.885767
52,0.5252525,23.62673
53,0.53535354,20.18348
54,0.54545456,27.458815
55,0.5555556,18.96038
56,0.56565654,20.866774
57,0.57575756,14.240717
58,0.5858586,16.70657
59,0.5959596,25.186756
60,0.6060606,24.404749
61,0.61616164,27.162777
62,0.6262626,20.61882
63,0.6363636,17.055595
64,0.64646465,19.948692
65,0.65656567,16.887405
66,0.6666667,23.718863
67,0.6767677,31.986555
68,0.68686867,25.323463
69,0.6969697,23.76785
70,0.7070707,37.414623
71,0.7171717,43.251633
72,0.72727275,40.60108
73,0.7373737,41.06887
74,0.74747473,52.376934
75,0.75757575,46.058113
76,0.7676768,46.230762
77,0.7777778,41.833427
78,0.7878788,38.168194
79,0.7979798,35.34117
80,0.8080808,43.522285
81,0.8181818,39.985096
82,0.82828283,23.96032
83,0.83838385,28.34135
84,0.8484849,20.890984
85,0.85858583,30.743744
86,0.86868685,19.160898
87,0.8787879,22.505934
88,0.8888889,7.9917316
89,0.8989899,6.3998585
90,0.90909094,3.8392293
91,0.9191919,7.7130566
92,0.9292929,9.311837
93,0.93939394,-0.7128935
94,0.94949496,0.6941508
95,0.959596,-12.9666195
96,0.969697,-24.162312
97,0.97979796,-7.3097687
98,0.989899,-7.9265456
99,1.0,-6.2712646
