index,timestep,sample
0,0.0,-21.684008
1,0.01010101,-26.103098
2,0.02020202,-22.992283
3,0.030303031,-23.192822
4,0.04040404,-19.92248
5,0.05050505,-15.447395
6,0.060606062,-13.855824
7,0.07070707,-15.9148035
8,0.08080808,-20.56478
9,0.09090909,-22.094854
10,0.1010101,-18.884731
11,0.11111111,-12.144894
12,0.121212125,-8.232353
13,0.13131313,-12.369741
14,0.14141414,-17.049042
15,0.15151516,-18.49852
16,0.16161616,-22.030195
17,0.17171717,-23.22516
18,0.18181819,-21.286238
19,0.1919192,-18.428144
20,0.2020202,-22.36764
21,0.21212122,-20.58914
22,0.22222222,-19.41307
23,0.23232323,-20.144012
24,0.24242425,-17.41072
25,0.25252524,-13.875672
26,0.26262626,-13.021097
27,0.27272728,-4.949232
28,0.28282827,-6.1804805
29,0.2929293,-6.4792805
30,0.3030303,-7.3610563
31,0.3131313,-3.8443816
32,0.32323232,1.8967164
33,0.33333334,0.8857417
34,0.34343433,4.255706
35,0.35353535,4.0830154
36,0.36363637,-1.7247868
37,0.37373737,1.5116515
38,0.3838384,-1.7840867
39,0.3939394,6.1468525
40,0.4040404,5.517342
41,0.41414142,0.028540611
42,0.42424244,-5.8651953
43,0.43434343,-9.9126
44,0.44444445,-10.55926
45,0.45454547,-8.950731
46,0.46464646,-12.599334
47,0.47474748,-5.620974
48,0.4848485,-1.6788192
49,0.4949495,-1.5740577
50,0.5050505,-5.6355367
51,0.5151515,-16.517216
52,0.5252525,-19.154003
53,0.53535354,-17.682018
54,0.54545456,-15.592074
55,0.5555556,-19.71836
56,0.56565654,-11.653709
57,0.57575756,-11.049178
58,0.5858586,-11.407245
59,0.5959596,-19.346432
60,0.6060606,-17.294405
61,0.61616164,-17.697784
62,0.6262626,-5.1075335
63,0.6363636,-18.296944
64,0.64646465,-8.78314
65,0.65656567,-2.3298974
66,0.6666667,-6.971856
67,0.6767677,-2.328165
68,0.68686867,6.0327044
69,0.6969697,3.263194
70,0.7070707,2.2659602
71,0.7171717,6.158737
72,0.72727275,4.796615
73,0.7373737,11.067501
74,0.74747473,7.338669
75,0.75757575,13.03384
76,0.7676768,12.50219
77,0.7777778,12.786757
78,0.7878788,21.487667
79,0.7979798,33.44476
80,0.8080808,46.71821
81,0.8181818,51.304688
82,0.82828283,55.746582
83,0.83838385,60.053604
84,0.8484849,63.368877
85,0.85858583,79.59418
86,0.86868685,87.34494
87,0.8787879,79.65912
88,0.8888889,92.283356
89,0.8989899,86.558426
90,0.90909094,99.22319
91,0.9191919,100.49121
92,0.9292929,99.45731
93,0.93939394,87.77718
94,0.94949496,76.8862
95,0.959596,81.40939
96,0.969697,75.59088
97,0.97979796,60.936817
98,0.989899,49.711617
99,1.0,50.123554
