index,timestep,sample
0,0.0,-12.143945
1,0.01010101,-12.720917
2,0.02020202,-17.677353
3,0.030303031,-19.432669
4,0.04040404,-20.905327
5,0.05050505,-19.12286
6,0.060606062,-20.930038
7,0.07070707,-21.220232
8,0.08080808,-16.234823
9,0.09090909,-14.8359995
10,0.1010101,-13.941619
11,0.11111111,-15.6259
12,0.121212125,-22.827013
13,0.13131313,-22.369772
14,0.14141414,-14.571337
15,0.15151516,-16.286709
16,0.16161616,-23.125557
17,0.17171717,-33.789898
18,0.18181819,-25.920994
19,0.1919192,-20.084305
20,0.2020202,-17.613693
21,0.21212122,-13.790317
22,0.22222222,-18.579927
23,0.23232323,-22.8055
24,0.24242425,-26.358906
25,0.25252524,-29.50438
26,0.26262626,-24.880959
27,0.27272728,-20.627335
28,0.28282827,-15.598309
29,0.2929293,-8.623817
30,0.3030303,-16.199333
31,0.3131313,-19.893063
32,0.32323232,-13.178053
33,0.33333334,-16.50227
34,0.34343433,-15.081722
35,0.35353535,-17.968407
36,0.36363637,-21.73886
37,0.37373737,-20.570744
38,0.3838384,-13.008207
39,0.3939394,-24.188738
40,0.4040404,-19.116388
41,0.41414142,-20.411993
42,0.42424244,-19.933414
43,0.43434343,-19.492573
44,0.44444445,-18.575348
45,0.45454547,-11.969238
46,0.46464646,-5.370421
47,0.47474748,-5.6792283
48,0.4848485,-9.995929
49,0.4949495,-2.08393
50,0.5050505,3.608337
51,0.5151515,10.371554
52,0.5252525,2.6025214
53,0.53535354,2.9399793
54,0.54545456,-5.954421
55,0.5555556,-4.1653867
56,0.56565654,-6.738435
57,0.57575756,-4.983408
58,0.5858586,-11.828629
59,0.5959596,-17.444868
60,0.6060606,-12.365569
61,0.61616164,-13.83083
62,0.6262626,-14.409878
63,0.6363636,-10.135132
64,0.64646465,-14.312029
65,0.65656567,-8.281114
66,0.6666667,-18.826418
67,0.6767677,-18.565477
68,0.68686867,-18.799406
69,0.6969697,-15.665028
70,0.7070707,-21.246933
71,0.7171717,-34.504154
72,0.72727275,-31.379679
73,0.7373737,-39.747887
74,0.74747473,-33.694443
75,0.75757575,-26.94355
76,0.7676768,-35.318478
77,0.7777778,-24.770311
78,0.7878788,-17.475716
79,0.7979798,-14.457533
80,0.8080808,-19.394812
81,0.8181818,-33.4865
82,0.82828283,-44.153873
83,0.83838385,-39.9183
84,0.8484849,-36.14115
85,0.85858583,-46.937157
86,0.86868685,-42.97259
87,0.8787879,-50.607185
88,0.8888889,-56.212498
89,0.8989899,-59.283268
90,0.90909094,-56.453064
91,0.9191919,-65.23174
92,0.9292929,-68.79835
93,0.93939394,-74.85969
94,0.94949496,-81.029236
95,0.959596,-58.89717
96,0.969697,-70.91014
97,0.97979796,-78.33426
98,0.989899,-88.91945
99,1.0,-81.098145
