index,timestep,sample
0,0.0,-38.23244
1,0.01010101,-42.57488
2,0.02020202,-38.079227
3,0.030303031,-42.040737
4,0.04040404,-30.545877
5,0.05050505,-26.798958
6,0.060606062,-30.141996
7,0.07070707,-23.257156
8,0.08080808,-21.563324
9,0.09090909,-24.407845
10,0.1010101,-21.714857
11,0.11111111,-17.04943
12,0.121212125,-15.8103485
13,0.13131313,-18.019262
14,0.14141414,-20.504908
15,0.15151516,-14.221895
16,0.16161616,-23.285875
17,0.17171717,-20.822765
18,0.18181819,-22.02174
19,0.1919192,-26.640621
20,0.2020202,-23.043436
21,0.21212122,-22.516157
22,0.22222222,-22.269907
23,0.23232323,-30.37618
24,0.24242425,-32.813377
25,0.25252524,-37.736584
26,0.26262626,-40.617416
27,0.27272728,-35.98454
28,0.28282827,-40.094517
29,0.2929293,-37.064766
30,0.3030303,-32.772156
31,0.3131313,-33.902092
32,0.32323232,-28.472836
33,0.33333334,-29.646477
34,0.34343433,-29.198887
35,0.35353535,-33.38726
36,0.36363637,-39.237442
37,0.37373737,-42.816597
38,0.3838384,-31.97046
39,0.3939394,-33.659042
40,0.4040404,-37.343796
41,0.41414142,-37.262478
42,0.42424244,-31.020287
43,0.43434343,-16.977419
44,0.44444445,-27.235317
45,0.45454547,-27.656355
46,0.46464646,-28.370413
47,0.47474748,-24.05604
48,0.4848485,-18.011063
49,0.4949495,-16.785473
50,0.5050505,-14.338682
51,0.5151515,-17.568577
52,0.5252525,-26.614971
53,0.53535354,-31.654442
54,0.54545456,-43.491188
55,0.5555556,-41.70704
56,0.56565654,-51.48899
57,0.57575756,-41.602554
58,0.5858586,-40.45932
59,0.5959596,-49.994663
60,0.6060606,-42.090096
61,0.61616164,-34.846973
62,0.6262626,-37.770256
63,0.6363636,-33.913177
64,0.64646465,-38.08225
65,0.65656567,-35.963787
66,0.6666667,-24.63379
67,0.6767677,-26.747852
68,0.68686867,-27.023779
69,0.6969697,-39.92794
70,0.7070707,-36.33097
71,0.7171717,-50.783794
72,0.72727275,-44.54118
73,0.7373737,-40.417046
74,0.74747473,-37.72139
75,0.75757575,-28.625027
76,0.7676768,-30.789148
77,0.7777778,-30.261616
78,0.7878788,-35.99718
79,0.7979798,-45.310547
80,0.8080808,-47.391926
81,0.8181818,-35.320904
82,0.82828283,-28.144245
83,0.83838385,-35.09873
84,0.8484849,-29.697495
85,0.85858583,-36.0634
86,0.86868685,-44.33101
87,0.8787879,-36.03518
88,0.8888889,-41.22982
89,0.8989899,-20.898943
90,0.90909094,-20.842093
91,0.9191919,-23.009243
92,0.9292929,-35.514015
93,0.93939394,-33.107925
94,0.94949496,-28.487621
95,0.959596,-23.053085
96,0.969697,-21.435278
97,0.97979796,-8.356712
98,0.989899,-13.226515
99,1.0,-8.613625
