index,timestep,sample
0,0.0,60.948566
1,0.01010101,56.91605
2,0.02020202,57.515385
3,0.030303031,57.339462
4,0.04040404,52.407875
5,0.05050505,52.435158
6,0.060606062,51.96979
7,0.07070707,61.653778
8,0.08080808,62.80943
9,0.09090909,62.19279
10,0.1010101,65.15399
11,0.11111111,61.111233
12,0.121212125,63.35753
13,0.13131313,62.83073
14,0.14141414,64.878174
15,0.15151516,61.497303
16,0.16161616,62.1191
17,0.17171717,60.437634
18,0.18181819,63.9629
19,0.1919192,57.04095
20,0.2020202,66.89401
21,0.21212122,57.840637
22,0.22222222,50.90316
23,0.23232323,47.59212
24,0.24242425,53.196815
25,0.25252524,42.493122
26,0.26262626,40.375404
27,0.27272728,39.529865
28,0.28282827,42.74105
29,0.2929293,44.7676
30,0.3030303,46.7862
31,0.3131313,42.41614
32,0.32323232,37.91346
33,0.33333334,41.806553
34,0.34343433,43.09459
35,0.35353535,42.113895
36,0.36363637,45.457996
37,0.37373737,46.119926
38,0.3838384,41.901028
39,0.3939394,44.047398
40,0.4040404,39.81937
41,0.41414142,39.905807
42,0.42424244,35.79786
43,0.43434343,42.311646
44,0.44444445,42.76941
45,0.45454547,42.92725
46,0.46464646,43.496525
47,0.47474748,48.360966
48,0.4848485,51.618458
49,0.4949495,58.74593
50,0.5050505,59.465717
51,0.5151515,65.4712
52,0.5252525,62.893276
53,0.53535354,74.16436
54,0.54545456,84.636536
55,0.5555556,78.76013
56,0.56565654,86.368195
57,0.57575756,78.260185
58,0.5858586,75.86371
59,0.5959596,82.60755
60,0.6060606,88.21946
61,0.61616164,86.33197
62,0.6262626,95.0201
63,0.6363636,87.915596
64,0.64646465,83.71616
65,0.65656567,88.79474
66,0.6666667,96.69711
67,0.6767677,101.86106
68,0.68686867,101.47946
69,0.6969697,95.791954
70,0.7070707,88.313515
71,0.7171717,88.39224
72,0.72727275,76.743164
73,0.7373737,69.388565
74,0.74747473,58.100098
75,0.75757575,63.552185
76,0.7676768,59.31469
77,0.7777778,57.614635
78,0.7878788,49.98146
79,0.7979798,55.50638
80,0.8080808,59.1227
81,0.8181818,58.98283
82,0.82828283,70.94536
83,0.83838385,64.637955
84,0.8484849,58.56465
85,0.85858583,70.90248
86,0.86868685,86.607056
87,0.8787879,86.285934
88,0.8888889,83.94676
89,0.8989899,91.93021
90,0.90909094,105.05684
91,0.9191919,125.874146
92,0.9292929,120.153305
93,0.93939394,123.16817
94,0.94949496,105.97974
95,0.959596,120.08741
96,0.969697,131.87215
97,0.97979796,128.33064
98,0.989899,137.26965
99,1.0,132.10793
