index,timestep,sample
0,0.0,50.018818
1,0.01010101,51.085583
2,0.02020202,53.70909
3,0.030303031,54.379776
4,0.04040404,58.3211
5,0.05050505,56.6304
6,0.060606062,49.684418
7,0.07070707,55.38861
8,0.08080808,56.852936
9,0.09090909,56.862507
10,0.1010101,55.310417
11,0.11111111,55.53275
12,0.121212125,60.663704
13,0.13131313,61.391342
14,0.14141414,62.950886
15,0.15151516,71.45831
16,0.16161616,65.89133
17,0.17171717,67.60384
18,0.18181819,65.16973
19,0.1919192,64.042244
20,0.2020202,64.492065
21,0.21212122,59.1875
22,0.22222222,60.62142
23,0.23232323,58.032738
24,0.24242425,59.84663
25,0.25252524,60.64498
26,0.26262626,52.3932
27,0.27272728,56.847523
28,0.28282827,56.25146
29,0.2929293,55.69875
30,0.3030303,53.874577
31,0.3131313,50.764393
32,0.32323232,51.42267
33,0.33333334,49.4011
34,0.34343433,61.758133
35,0.35353535,57.947662
36,0.36363637,57.25294
37,0.37373737,59.552673
38,0.3838384,51.128242
39,0.3939394,40.08823
40,0.4040404,35.533363
41,0.41414142,36.128555
42,0.42424244,45.563683
43,0.43434343,39.72955
44,0.44444445,52.663906
45,0.45454547,55.690998
46,0.46464646,52.102436
47,0.47474748,51.02691
48,0.4848485,60.585953
49,0.4949495,82.9958
50,0.5050505,75.455246
51,0.5151515,74.7734
52,0.5252525,69.20473
53,0.53535354,76.49293
54,0.54545456,71.371506
55,0.5555556,64.96108
56,0.56565654,70.69001
57,0.57575756,75.52371
58,0.5858586,77.04594
59,0.5959596,66.40652
60,0.6060606,63.096657
61,0.61616164,75.76664
62,0.6262626,74.0462
63,0.6363636,62.76379
64,0.64646465,42.76739
65,0.65656567,42.452877
66,0.6666667,46.92537
67,0.6767677,47.580933
68,0.68686867,31.437061
69,0.6969697,34.42175
70,0.7070707,38.75723
71,0.7171717,50.07916
72,0.72727275,58.781742
73,0.7373737,57.748325
74,0.74747473,52.521557
75,0.75757575,45.784225
76,0.7676768,40.138153
77,0.7777778,44.754837
78,0.7878788,31.161688
79,0.7979798,27.276327
80,0.8080808,24.106985
81,0.8181818,32.266182
82,0.82828283,24.637127
83,0.83838385,31.405174
84,0.8484849,28.842672
85,0.85858583,22.233255
86,0.86868685,26.762383
87,0.8787879,31.998491
88,0.8888889,28.666685
89,0.8989899,18.981823
90,0.90909094,20.269146
91,0.9191919,7.6616287
92,0.9292929,6.271391
93,0.93939394,-0.97704315
94,0.94949496,-10.158888
95,0.959596,-27.615469
96,0.969697,-20.260862
97,0.97979796,-13.74677
98,0.989899,-15.088597
99,1.0,-17.106995
