index,timestep,sample
0,0.0,-0.031957984
1,0.01010101,-1.1004903
2,0.02020202,0.01764679
3,0.030303031,4.1806173
4,0.04040404,6.3578863
5,0.05050505,0.39151382
6,0.060606062,6.683174
7,0.07070707,4.9215403
8,0.08080808,7.460489
9,0.09090909,6.8883343
10,0.1010101,2.8957746
11,0.11111111,1.0736486
12,0.121212125,3.3900867
13,0.13131313,2.816543
14,0.14141414,11.406172
15,0.15151516,12.006881
16,0.16161616,4.100262
17,0.17171717,7.4175296
18,0.18181819,2.3445163
19,0.1919192,-0.06131649
20,0.2020202,0.6341137
21,0.21212122,-1.3277149
22,0.22222222,0.85245395
23,0.23232323,2.5602384
24,0.24242425,0.71394515
25,0.25252524,-2.8952684
26,0.26262626,-3.0170465
27,0.27272728,-7.743708
28,0.28282827,-8.174401
29,0.2929293,1.4632158
30,0.3030303,6.8784447
31,0.3131313,9.63735
32,0.32323232,-0.4444418
33,0.33333334,-3.2586799
34,0.34343433,2.7267714
35,0.35353535,0.49714375
36,0.36363637,2.7476807
37,0.37373737,3.8663926
38,0.3838384,-4.9985843
39,0.3939394,-9.402563
40,0.4040404,-4.995166
41,0.41414142,-2.5307684
42,0.42424244,-4.8508706
43,0.43434343,-3.9472537
44,0.44444445,-8.359999
45,0.45454547,-4.7203746
46,0.46464646,-11.503306
47,0.47474748,-9.402785
48,0.4848485,-13.413535
49,0.4949495,-15.25405
50,0.5050505,-19.18861
51,0.5151515,-12.15913
52,0.5252525,-11.633041
53,0.53535354,-3.394311
54,0.54545456,-3.763098
55,0.5555556,-6.4369836
56,0.56565654,-2.1032815
57,0.57575756,0.065020084
58,0.5858586,10.837349
59,0.5959596,0.69390583
60,0.6060606,-10.879363
61,0.61616164,-13.802244
62,0.6262626,-18.072054
63,0.6363636,-12.813078
64,0.64646465,-14.51766
65,0.65656567,-4.2775145
66,0.6666667,3.6152725
67,0.6767677,9.290917
68,0.68686867,-5.1355505
69,0.6969697,-5.5032463
70,0.7070707,7.992073
71,0.7171717,3.4267197
72,0.72727275,4.103657
73,0.7373737,-3.050869
74,0.74747473,5.920043
75,0.75757575,-0.5276556
76,0.7676768,22.366226
77,0.7777778,28.643602
78,0.7878788,24.57745
79,0.7979798,33.72794
80,0.8080808,25.304886
81,0.8181818,19.226912
82,0.82828283,11.714762
83,0.83838385,8.191726
84,0.8484849,18.906673
85,0.85858583,26.78575
86,0.86868685,26.833956
87,0.8787879,26.171364
88,0.8888889,23.109266
89,0.8989899,22.141762
90,0.90909094,7.6300535
91,0.9191919,10.665213
92,0.9292929,12.830271
93,0.93939394,-4.864073
94,0.94949496,-6.373948
95,0.959596,-6.0211754
96,0.969697,2.367548
97,0.97979796,-14.289759
98,0.989899,-11.616691
99,1.0,-22.809883
