index,timestep,sample
0,0.0,5.218616
1,0.01010101,11.019682
2,0.02020202,7.8328056
3,0.030303031,8.136368
4,0.04040404,7.544299
5,0.05050505,8.724816
6,0.060606062,10.655894
7,0.07070707,12.037693
8,0.08080808,15.435177
9,0.09090909,10.3221245
10,0.1010101,16.38246
11,0.11111111,8.278981
12,0.121212125,7.9106493
13,0.13131313,3.6085873
14,0.14141414,9.747576
15,0.15151516,9.658624
16,0.16161616,6.0486546
17,0.17171717,4.13262
18,0.18181819,-2.2917733
19,0.1919192,-2.2368941
20,0.2020202,0.83731174
21,0.21212122,-0.74931586
22,0.22222222,-8.705322
23,0.23232323,-15.110867
24,0.24242425,-18.52464
25,0.25252524,-29.444174
26,0.26262626,-26.586674
27,0.27272728,-25.71787
28,0.28282827,-27.028809
29,0.2929293,-34.99057
30,0.3030303,-34.049442
31,0.3131313,-37.383873
32,0.32323232,-37.721542
33,0.33333334,-27.902578
34,0.34343433,-28.91545
35,0.35353535,-32.81149
36,0.36363637,-31.901598
37,0.37373737,-31.113491
38,0.3838384,-29.988373
39,0.3939394,-31.48955
40,0.4040404,-26.177696
41,0.41414142,-38.249905
42,0.42424244,-36.25734
43,0.43434343,-38.640408
44,0.44444445,-38.21135
45,0.45454547,-37.961784
46,0.46464646,-32.694206
47,0.47474748,-48.507736
48,0.4848485,-51.709957
49,0.4949495,-52.647976
50,0.5050505,-62.87152
51,0.5151515,-63.27969
52,0.5252525,-62.975647
53,0.53535354,-63.49434
54,0.54545456,-62.624527
55,0.5555556,-60.702652
56,0.56565654,-51.416893
57,0.57575756,-68.14356
58,0.5858586,-70.57941
59,0.5959596,-71.632706
60,0.6060606,-72.38818
61,0.61616164,-74.22591
62,0.6262626,-73.063354
63,0.6363636,-71.06797
64,0.64646465,-68.091545
65,0.65656567,-62.468292
66,0.6666667,-75.41177
67,0.6767677,-85.95641
68,0.68686867,-77.31687
69,0.6969697,-71.47801
70,0.7070707,-76.45569
71,0.7171717,-86.30472
72,0.72727275,-95.77416
73,0.7373737,-82.49419
74,0.74747473,-88.28607
75,0.75757575,-100.14077
76,0.7676768,-97.49124
77,0.7777778,-94.38813
78,0.7878788,-95.85373
79,0.7979798,-98.16117
80,0.8080808,-97.39957
81,0.8181818,-96.25077
82,0.82828283,-100.522995
83,0.83838385,-95.20579
84,0.8484849,-95.70174
85,0.85858583,-106.95335
86,0.86868685,-99.80914
87,0.8787879,-89.82929
88,0.8888889,-98.7041
89,0.8989899,-102.61183
90,0.90909094,-97.36394
91,0.9191919,-125.736694
92,0.9292929,-136.18835
93,0.93939394,-121.26591
94,0.94949496,-130.0075
95,0.959596,-134.82649
96,0.969697,-126.79032
97,0.97979796,-128.61374
98,0.989899,-134.80882
99,1.0,-135.2672
