index,timestep,sample
0,0.0,-1.8878626
1,0.01010101,-7.027887
2,0.02020202,-7.108363
3,0.030303031,-4.984396
4,0.04040404,-4.785677
5,0.05050505,-1.495697
6,0.060606062,-0.26673186
7,0.07070707,-0.97317445
8,0.08080808,-10.781611
9,0.09090909,-8.721366
10,0.1010101,-5.8458433
11,0.11111111,-7.63114
12,0.121212125,-5.9882603
13,0.13131313,-8.938221
14,0.14141414,-15.533407
15,0.15151516,-13.972512
16,0.16161616,-10.425354
17,0.17171717,-10.014642
18,0.18181819,-6.3063917
19,0.1919192,3.3326845
20,0.2020202,-4.251844
21,0.21212122,-6.430604
22,0.22222222,0.033418655
23,0.23232323,0.37078053
24,0.24242425,6.8436627
25,0.25252524,0.42058086
26,0.26262626,-2.0336742
27,0.27272728,0.2953179
28,0.28282827,-4.557432
29,0.2929293,-14.011608
30,0.3030303,-13.389631
31,0.3131313,-14.151438
32,0.32323232,-10.839726
33,0.33333334,-11.781133
34,0.34343433,-17.44109
35,0.35353535,-11.627233
36,0.36363637,-2.9199944
37,0.37373737,-10.420691
38,0.3838384,-6.877051
39,0.3939394,-6.071088
40,0.4040404,-5.159808
41,0.41414142,-11.022595
42,0.42424244,-15.256866
43,0.43434343,-25.350212
44,0.44444445,-27.622099
45,0.45454547,-32.76054
46,0.46464646,-45.17037
47,0.47474748,-37.544575
48,0.4848485,-43.497906
49,0.4949495,-36.910763
50,0.5050505,-32.847042
51,0.5151515,-34.64423
52,0.5252525,-38.58822
53,0.53535354,-39.508587
54,0.54545456,-46.729027
55,0.5555556,-52.896458
56,0.56565654,-55.532402
57,0.57575756,-48.60826
58,0.5858586,-49.68988
59,0.5959596,-47.021927
60,0.6060606,-44.41137
61,0.61616164,-30.92313
62,0.6262626,-29.582006
63,0.6363636,-28.10864
64,0.64646465,-27.288275
65,0.65656567,-34.32934
66,0.6666667,-17.521488
67,0.6767677,-8.416417
68,0.68686867,-8.172445
69,0.6969697,-7.9222975
70,0.7070707,-12.09968
71,0.7171717,-11.9416275
72,0.72727275,-15.2416
73,0.7373737,-19.918747
74,0.74747473,-19.1221
75,0.75757575,-0.8344002
76,0.7676768,-7.8754425
77,0.7777778,5.8152018
78,0.7878788,9.1129
79,0.7979798,0.8603201
80,0.8080808,-5.075941
81,0.8181818,-28.235558
82,0.82828283,-27.321053
83,0.83838385,-21.204578
84,0.8484849,-18.883806
85,0.85858583,-18.455204
86,0.86868685,-17.337881
87,0.8787879,-23.965721
88,0.8888889,-17.02074
89,0.8989899,-19.22832
90,0.90909094,-21.280373
91,0.9191919,-25.664637
92,0.9292929,-23.009832
93,0.93939394,-22.932192
94,0.94949496,-35.35588
95,0.959596,-42.025024
96,0.969697,-47.69647
97,0.97979796,-35.309494
98,0.989899,-39.05184
99,1.0,-33.961235
