index,timestep,sample
0,0.0,-31.887997
1,0.01010101,-26.534058
2,0.02020202,-31.111435
3,0.030303031,-31.763296
4,0.04040404,-26.05278
5,0.05050505,-19.971603
6,0.060606062,-13.204239
7,0.07070707,-9.855412
8,0.08080808,-11.457353
9,0.09090909,-11.639317
10,0.1010101,-9.886424
11,0.11111111,3.7268858
12,0.121212125,4.4677343
13,0.13131313,3.094678
14,0.14141414,-1.7306867
15,0.15151516,1.9823315
16,0.16161616,3.3819313
17,0.17171717,2.4080634
18,0.18181819,0.20446014
19,0.1919192,-7.242732
20,0.2020202,-5.1601133
21,0.21212122,-1.3764839
22,0.22222222,6.3879814
23,0.23232323,14.655586
24,0.24242425,7.3681045
25,0.25252524,9.200192
26,0.26262626,10.457274
27,0.27272728,11.35125
28,0.28282827,10.588808
29,0.2929293,5.7910614
30,0.3030303,8.797649
31,0.3131313,13.127962
32,0.32323232,9.537364
33,0.33333334,14.336382
34,0.34343433,13.861092
35,0.35353535,14.544483
36,0.36363637,16.261734
37,0.37373737,13.298189
38,0.3838384,11.387704
39,0.3939394,8.734085
40,0.4040404,13.702863
41,0.41414142,16.395355
42,0.42424244,18.516035
43,0.43434343,25.752369
44,0.44444445,22.356508
45,0.45454547,29.622162
46,0.46464646,26.386984
47,0.47474748,26.464462
48,0.4848485,31.133137
49,0.4949495,32.364746
50,0.5050505,43.775124
51,0.5151515,44.169243
52,0.5252525,46.74189
53,0.53535354,50.80284
54,0.54545456,48.73899
55,0.5555556,46.617134
56,0.56565654,47.71396
57,0.57575756,46.855183
58,0.5858586,50.76346
59,0.5959596,52.28117
60,0.6060606,41.719467
61,0.61616164,38.677574
62,0.6262626,48.713634
63,0.6363636,32.725067
64,0.64646465,31.724995
65,0.65656567,33.20025
66,0.6666667,40.170666
67,0.6767677,35.000217
68,0.68686867,47.892227
69,0.6969697,42.381588
70,0.7070707,51.21077
71,0.7171717,41.1624
72,0.72727275,40.63199
73,0.7373737,42.363503
74,0.74747473,36.621506
75,0.75757575,36.81815
76,0.7676768,32.0427
77,0.7777778,14.634775
78,0.7878788,14.643378
79,0.7979798,16.288506
80,0.8080808,25.128345
81,0.8181818,13.756049
82,0.82828283,18.845234
83,0.83838385,11.918362
84,0.8484849,14.309355
85,0.85858583,26.984251
86,0.86868685,26.96207
87,0.8787879,36.29655
88,0.8888889,38.368668
89,0.8989899,55.53728
90,0.90909094,59.566853
91,0.9191919,56.923508
92,0.9292929,50.657196
93,0.93939394,57.49359
94,0.94949496,41.953075
95,0.959596,33.060368
96,0.969697,29.000269
97,0.97979796,21.859035
98,0.989899,39.81804
99,1.0,37.204815
