index,timestep,sample
0,0.0,-0.00472939
1,0.01010101,1.2686741
2,0.02020202,4.753593
3,0.030303031,0.6933894
4,0.04040404,6.693056
5,0.05050505,5.4747214
6,0.060606062,1.6259525
7,0.07070707,2.9201803
8,0.08080808,3.4946246
9,0.09090909,4.6989493
10,0.1010101,4.6089497
11,0.11111111,7.941388
12,0.121212125,9.188002
13,0.13131313,11.655685
14,0.14141414,14.45048
15,0.15151516,13.333615
16,0.16161616,15.989264
17,0.17171717,16.44897
18,0.18181819,15.14526
19,0.1919192,5.0863667
20,0.2020202,6.5303574
21,0.21212122,0.095562935
22,0.22222222,3.5152633
23,0.23232323,3.3242853
24,0.24242425,6.0806255
25,0.25252524,8.735943
26,0.26262626,10.900273
27,0.27272728,14.54823
28,0.28282827,8.622907
29,0.2929293,7.605679
30,0.3030303,15.896826
31,0.3131313,18.550121
32,0.32323232,16.17883
33,0.33333334,23.929781
34,0.34343433,29.978493
35,0.35353535,27.22402
36,0.36363637,28.374083
37,0.37373737,34.02608
38,0.3838384,42.82327
39,0.3939394,41.69763
40,0.4040404,37.096462
41,0.41414142,28.830534
42,0.42424244,24.450563
43,0.43434343,28.306374
44,0.44444445,24.574429
45,0.45454547,31.803425
46,0.46464646,30.359531
47,0.47474748,28.624186
48,0.4848485,24.307825
49,0.4949495,17.550938
50,0.5050505,17.421589
51,0.5151515,8.994945
52,0.5252525,18.875134
53,0.53535354,20.028877
54,0.54545456,29.816763
55,0.5555556,24.292297
56,0.56565654,26.692516
57,0.57575756,31.232397
58,0.5858586,28.11697
59,0.5959596,19.4687
60,0.6060606,10.945782
61,0.61616164,-4.416868
62,0.6262626,6.023199
63,0.6363636,10.882893
64,0.64646465,14.314049
65,0.65656567,35.257057
66,0.6666667,46.913757
67,0.6767677,40.494385
68,0.68686867,34.048363
69,0.6969697,40.50867
70,0.7070707,33.879055
71,0.7171717,30.458368
72,0.72727275,43.82371
73,0.7373737,42.2627
74,0.74747473,47.349354
75,0.75757575,53.700974
76,0.7676768,50.995968
77,0.7777778,34.522224
78,0.7878788,46.215878
79,0.7979798,36.151405
80,0.8080808,32.580612
81,0.8181818,34.314274
82,0.82828283,33.175728
83,0.83838385,40.813545
84,0.8484849,46.03299
85,0.85858583,41.74134
86,0.86868685,46.026855
87,0.8787879,51.400135
88,0.8888889,50.54233
89,0.8989899,47.424625
90,0.90909094,59.34556
91,0.9191919,52.975643
92,0.9292929,54.593376
93,0.93939394,57.748154
94,0.94949496,63.314266
95,0.959596,71.42145
96,0.969697,83.74214
97,0.97979796,84.7934
98,0.989899,77.66585
99,1.0,88.8122
