index,timestep,sample
0,0.0,-29.069677
1,0.01010101,-26.020481
2,0.02020202,-27.579622
3,0.030303031,-33.033623
4,0.04040404,-31.678484
5,0.05050505,-24.173473
6,0.060606062,-30.014484
7,0.07070707,-33.332382
8,0.08080808,-36.897003
9,0.09090909,-33.271008
10,0.1010101,-29.514986
11,0.11111111,-26.978523
12,0.121212125,-29.213228
13,0.13131313,-30.49211
14,0.14141414,-36.63293
15,0.15151516,-34.51516
16,0.16161616,-41.378826
17,0.17171717,-38.85164
18,0.18181819,-35.628838
19,0.1919192,-39.117764
20,0.2020202,-32.7063
21,0.21212122,-37.49839
22,0.22222222,-35.979797
23,0.23232323,-32.118103
24,0.24242425,-34.809956
25,0.25252524,-33.8367
26,0.26262626,-31.48507
27,0.27272728,-35.18068
28,0.28282827,-33.742264
29,0.2929293,-31.380259
30,0.3030303,-36.37812
31,0.3131313,-30.637564
32,0.32323232,-39.57951
33,0.33333334,-36.640167
34,0.34343433,-30.175125
35,0.35353535,-34.517532
36,0.36363637,-25.729885
37,0.37373737,-29.787926
38,0.3838384,-28.377823
39,0.3939394,-32.307304
40,0.4040404,-31.304913
41,0.41414142,-30.965954
42,0.42424244,-32.86219
43,0.43434343,-35.13447
44,0.44444445,-35.453743
45,0.45454547,-41.264
46,0.46464646,-43.696632
47,0.47474748,-44.915436
48,0.4848485,-47.105164
49,0.4949495,-46.77009
50,0.5050505,-51.070934
51,0.5151515,-41.817574
52,0.5252525,-45.99471
53,0.53535354,-40.86801
54,0.54545456,-36.61863
55,0.5555556,-36.421303
56,0.56565654,-41.318665
57,0.57575756,-33.911083
58,0.5858586,-36.955566
59,0.5959596,-40.41981
60,0.6060606,-53.88437
61,0.61616164,-53.084637
62,0.6262626,-37.887203
63,0.6363636,-38.05977
64,0.64646465,-32.21753
65,0.65656567,-28.336594
66,0.6666667,-14.427108
67,0.6767677,-17.204958
68,0.68686867,-7.9605217
69,0.6969697,-1.168633
70,0.7070707,-3.8588974
71,0.7171717,-5.8284736
72,0.72727275,-4.2061563
73,0.7373737,-15.748987
74,0.74747473,-9.800482
75,0.75757575,-12.179885
76,0.7676768,-10.441967
77,0.7777778,-2.4367905
78,0.7878788,5.6666107
79,0.7979798,8.729658
80,0.8080808,6.2454433
81,0.8181818,2.5024586
82,0.82828283,4.338607
83,0.83838385,-8.17304
84,0.8484849,-13.065666
85,0.85858583,2.8073702
86,0.86868685,9.05001
87,0.8787879,9.105783
88,0.8888889,28.923674
89,0.8989899,32.062157
90,0.90909094,43.84121
91,0.9191919,27.877897
92,0.9292929,21.804329
93,0.93939394,14.20602
94,0.94949496,1.9429932
95,0.959596,14.808263
96,0.969697,20.26241
97,0.97979796,32.5494
98,0.989899,8.686119
99,1.0,6.555875
