index,timestep,sample
0,0.0,24.129019
1,0.01010101,21.239525
2,0.02020202,23.705582
3,0.030303031,19.51382
4,0.04040404,22.837181
5,0.05050505,23.663218
6,0.060606062,15.286798
7,0.07070707,13.91695
8,0.08080808,8.768631
9,0.09090909,8.009424
10,0.1010101,4.1757374
11,0.11111111,2.9809046
12,0.121212125,6.1207533
13,0.13131313,8.631911
14,0.14141414,5.896602
15,0.15151516,-0.6503215
16,0.16161616,-0.13803548
17,0.17171717,1.6678269
18,0.18181819,3.6019588
19,0.1919192,7.513809
20,0.2020202,1.5759106
21,0.21212122,-4.6712503
22,0.22222222,-1.7762005
23,0.23232323,2.2254717
24,0.24242425,-1.3594201
25,0.25252524,-1.2727364
26,0.26262626,-4.4512057
27,0.27272728,-8.117084
28,0.28282827,-9.051968
29,0.2929293,-14.797339
30,0.3030303,-9.172054
31,0.3131313,-18.457466
32,0.32323232,-28.107319
33,0.33333334,-26.377457
34,0.34343433,-34.467934
35,0.35353535,-34.43971
36,0.36363637,-31.238005
37,0.37373737,-35.597862
38,0.3838384,-34.45157
39,0.3939394,-30.650404
40,0.4040404,-21.177336
41,0.41414142,-13.758043
42,0.42424244,-13.802125
43,0.43434343,-19.465206
44,0.44444445,-31.232412
45,0.45454547,-27.670351
46,0.46464646,-21.338875
47,0.47474748,-15.02298
48,0.4848485,-10.793701
49,0.4949495,-13.496372
50,0.5050505,-4.726948
51,0.5151515,8.396328
52,0.5252525,8.19178
53,0.53535354,-2.5331573
54,0.54545456,1.8394523
55,0.5555556,-3.6817265
56,0.56565654,4.724558
57,0.57575756,7.767432
58,0.5858586,4.8166485
59,0.5959596,1.3287852
60,0.6060606,6.6308546
61,0.61616164,2.7720516
62,0.6262626,4.933198
63,0.6363636,0.42291403
64,0.64646465,15.411133
65,0.65656567,11.639032
66,0.6666667,6.5372286
67,0.6767677,12.437328
68,0.68686867,6.206716
69,0.6969697,12.739439
70,0.7070707,9.468295
71,0.7171717,16.560394
72,0.72727275,16.782257
73,0.7373737,17.16735
74,0.74747473,14.247598
75,0.75757575,22.749863
76,0.7676768,27.95482
77,0.7777778,15.408052
78,0.7878788,27.81704
79,0.7979798,42.676254
80,0.8080808,53.05324
81,0.8181818,52.532013
82,0.82828283,49.55242
83,0.83838385,49.04462
84,0.8484849,41.69011
85,0.85858583,37.034443
86,0.86868685,44.418648
87,0.8787879,50.293358
88,0.8888889,51.778233
89,0.8989899,41.470253
90,0.90909094,40.660168
91,0.9191919,29.535608
92,0.9292929,22.401157
93,0.93939394,48.262836
94,0.94949496,48.25498
95,0.959596,58.696777
96,0.969697,70.396645
97,0.97979796,70.30854
98,0.989899,65.155655
99,1.0,69.31847
