index,timestep,sample
0,0.0,47.32048
1,0.01010101,46.184155
2,0.02020202,47.961903
3,0.030303031,47.37606
4,0.04040404,50.273056
5,0.05050505,47.605453
6,0.060606062,48.151962
7,0.07070707,46.251472
8,0.08080808,44.07955
9,0.09090909,43.744865
10,0.1010101,45.427906
11,0.11111111,41.355446
12,0.121212125,37.686207
13,0.13131313,38.065304
14,0.14141414,43.97763
15,0.15151516,46.395077
16,0.16161616,44.505783
17,0.17171717,43.418137
18,0.18181819,48.560413
19,0.1919192,49.25099
20,0.2020202,39.99711
21,0.21212122,39.63747
22,0.22222222,43.904243
23,0.23232323,43.5164
24,0.24242425,38.098396
25,0.25252524,45.744305
26,0.26262626,41.150043
27,0.27272728,46.268353
28,0.28282827,44.15707
29,0.2929293,36.50093
30,0.3030303,33.36497
31,0.3131313,30.155098
32,0.32323232,32.376823
33,0.33333334,29.243921
34,0.34343433,29.98215
35,0.35353535,28.822542
36,0.36363637,28.256468
37,0.37373737,22.415768
38,0.3838384,17.170723
39,0.3939394,15.128769
40,0.4040404,16.006382
41,0.41414142,13.62536
42,0.42424244,27.469688
43,0.43434343,22.318247
44,0.44444445,21.167055
45,0.45454547,12.778966
46,0.46464646,2.049162
47,0.47474748,4.601944
48,0.4848485,5.523586
49,0.4949495,6.7595
50,0.5050505,-6.6647363
51,0.5151515,-10.403618
52,0.5252525,-10.821551
53,0.53535354,-16.47117
54,0.54545456,-16.279594
55,0.5555556,-30.776371
56,0.56565654,-23.542774
57,0.57575756,-30.364239
58,0.5858586,-30.976812
59,0.5959596,-33.351128
60,0.6060606,-39.848194
61,0.61616164,-32.88313
62,0.6262626,-23.795124
63,0.6363636,-32.486816
64,0.64646465,-31.662846
65,0.65656567,-37.999718
66,0.6666667,-53.580772
67,0.6767677,-50.52255
68,0.68686867,-66.828896
69,0.6969697,-76.00306
70,0.7070707,-80.43184
71,0.7171717,-76.848495
72,0.72727275,-81.16989
73,0.7373737,-82.33822
74,0.74747473,-81.00656
75,0.75757575,-88.31821
76,0.7676768,-60.724895
77,0.7777778,-66.15607
78,0.7878788,-80.259544
79,0.7979798,-74.19419
80,0.8080808,-73.53659
81,0.8181818,-71.42464
82,0.82828283,-72.646484
83,0.83838385,-98.56308
84,0.8484849,-107.98308
85,0.85858583,-119.02997
86,0.86868685,-137.75725
87,0.8787879,-139.8327
88,0.8888889,-138.05109
89,0.8989899,-131.4988
90,0.90909094,-133.84206
91,0.9191919,-120.7969
92,0.9292929,-118.42523
93,0.93939394,-115.55492
94,0.94949496,-130.95694
95,0.959596,-142.07942
96,0.969697,-125.26602
97,0.97979796,-116.00963
98,0.989899,-114.48127
99,1.0,-109.234665
