index,timestep,sample
0,0.0,47.889763
1,0.01010101,41.040745
2,0.02020202,39.96846
3,0.030303031,38.32494
4,0.04040404,39.8121
5,0.05050505,42.076916
6,0.060606062,48.569942
7,0.07070707,55.739346
8,0.08080808,57.061768
9,0.09090909,54.66031
10,0.1010101,49.281445
11,0.11111111,56.075085
12,0.121212125,59.521194
13,0.13131313,57.979496
14,0.14141414,62.090374
15,0.15151516,67.598114
16,0.16161616,63.89459
17,0.17171717,63.334717
18,0.18181819,62.890606
19,0.1919192,60.770676
20,0.2020202,57.884563
21,0.21212122,52.77914
22,0.22222222,48.950546
23,0.23232323,50.86131
24,0.24242425,51.667206
25,0.25252524,51.28286
26,0.26262626,55.221397
27,0.27272728,59.180405
28,0.28282827,57.86822
29,0.2929293,57.44812
30,0.3030303,62.42419
31,0.3131313,68.21896
32,0.32323232,69.7035
33,0.33333334,62.730186
34,0.34343433,52.925133
35,0.35353535,55.951614
36,0.36363637,52.856125
37,0.37373737,52.72968
38,0.3838384,58.147343
39,0.3939394,70.73616
40,0.4040404,70.25335
41,0.41414142,79.94971
42,0.42424244,82.78496
43,0.43434343,90.54971
44,0.44444445,88.758064
45,0.45454547,103.60975
46,0.46464646,101.50058
47,0.47474748,95.644
48,0.4848485,98.43648
49,0.4949495,100.358055
50,0.5050505,98.1695
51,0.5151515,95.043045
52,0.5252525,93.59717
53,0.53535354,86.37384
54,0.54545456,91.97313
55,0.5555556,85.79923
56,0.56565654,85.487976
57,0.57575756,82.92215
58,0.5858586,80.23814
59,0.5959596,85.41037
60,0.6060606,79.93575
61,0.61616164,74.89273
62,0.6262626,86.87047
63,0.6363636,94.14726
64,0.64646465,101.25382
65,0.65656567,91.56059
66,0.6666667,102.096146
67,0.6767677,107.63579
68,0.68686867,100.20407
69,0.6969697,98.10134
70,0.7070707,96.059135
71,0.7171717,87.17229
72,0.72727275,81.365265
73,0.7373737,94.941444
74,0.74747473,102.07879
75,0.75757575,106.31969
76,0.7676768,119.59914
77,0.7777778,111.78589
78,0.7878788,125.41538
79,0.7979798,117.29684
80,0.8080808,124.03691
81,0.8181818,116.91011
82,0.82828283,118.8006
83,0.83838385,124.86698
84,0.8484849,128.19489
85,0.85858583,141.95636
86,0.86868685,147.53175
87,0.8787879,155.21777
88,0.8888889,159.74582
89,0.8989899,163.9372
90,0.90909094,170.07593
91,0.9191919,172.82893
92,0.9292929,178.89815
93,0.93939394,182.22583
94,0.94949496,193.49452
95,0.959596,204.05779
96,0.969697,203.55786
97,0.97979796,195.89566
98,0.989899,180.61125
99,1.0,195.64066
