index,timestep,sample
0,0.0,-27.324707
1,0.01010101,-24.135826
2,0.02020202,-25.13067
3,0.030303031,-23.867216
4,0.04040404,-22.31133
5,0.05050505,-24.042618
6,0.060606062,-24.620115
7,0.07070707,-26.378344
8,0.08080808,-24.46639
9,0.09090909,-29.624098
10,0.1010101,-36.1479
11,0.11111111,-39.315937
12,0.121212125,-41.407276
13,0.13131313,-35.483463
14,0.14141414,-39.289993
15,0.15151516,-39.218975
16,0.16161616,-36.538372
17,0.17171717,-31.54359
18,0.18181819,-31.037233
19,0.1919192,-28.03349
20,0.2020202,-18.313374
21,0.21212122,-12.168972
22,0.22222222,-16.281458
23,0.23232323,-9.320478
24,0.24242425,-13.252806
25,0.25252524,-7.1181283
26,0.26262626,-1.6631908
27,0.27272728,-1.6028163
28,0.28282827,-8.645942
29,0.2929293,-7.4303756
30,0.3030303,-9.644405
31,0.3131313,-11.64227
32,0.32323232,-15.530613
33,0.33333334,-7.821773
34,0.34343433,-4.6272106
35,0.35353535,-10.295073
36,0.36363637,-7.7569237
37,0.37373737,-3.441433
38,0.3838384,-5.222445
39,0.3939394,-8.630577
40,0.4040404,-5.7395678
41,0.41414142,-8.700908
42,0.42424244,-4.450352
43,0.43434343,-4.21236
44,0.44444445,-3.4419537
45,0.45454547,-10.4980755
46,0.46464646,-22.465202
47,0.47474748,-12.895608
48,0.4848485,-24.82514
49,0.4949495,-32.794018
50,0.5050505,-29.318615
51,0.5151515,-31.281254
52,0.5252525,-22.939018
53,0.53535354,-19.26469
54,0.54545456,-19.949696
55,0.5555556,-21.738558
56,0.56565654,-26.085577
57,0.57575756,-23.527447
58,0.5858586,-33.284626
59,0.5959596,-26.467642
60,0.6060606,-16.547405
61,0.61616164,-11.782087
62,0.6262626,-8.838079
63,0.6363636,-17.180527
64,0.64646465,-14.122089
65,0.65656567,-17.060593
66,0.6666667,-16.392511
67,0.6767677,-2.9265528
68,0.68686867,5.802825
69,0.6969697,10.818447
70,0.7070707,11.435943
71,0.7171717,8.151314
72,0.72727275,-8.406935
73,0.7373737,-14.70717
74,0.74747473,-13.157915
75,0.75757575,-9.521184
76,0.7676768,-14.187884
77,0.7777778,-19.587872
78,0.7878788,-26.476252
79,0.7979798,-22.206205
80,0.8080808,-20.8121
81,0.8181818,-24.389013
82,0.82828283,-23.714195
83,0.83838385,-31.728857
84,0.8484849,-26.791893
85,0.85858583,-16.946716
86,0.86868685,-12.974925
87,0.8787879,-21.29417
88,0.8888889,-28.812344
89,0.8989899,-24.511827
90,0.90909094,-23.500437
91,0.9191919,-35.490017
92,0.9292929,-44.096684
93,0.93939394,-45.340748
94,0.94949496,-41.681034
95,0.959596,-64.20818
96,0.969697,-59.797184
97,0.97979796,-56.877426
98,0.989899,-54.4208
99,1.0,-58.542564
