index,timestep,sample
0,0.0,-5.0246325
1,0.01010101,-12.079147
2,0.02020202,-11.7654295
3,0.030303031,-8.602541
4,0.04040404,-8.403838
5,0.05050505,-8.291134
6,0.060606062,-2.9912958
7,0.07070707,-3.6546795
8,0.08080808,-9.10296
9,0.09090909,-4.7275424
10,0.1010101,-9.854727
11,0.11111111,-12.101697
12,0.121212125,-14.961251
13,0.13131313,-16.126043
14,0.14141414,-19.837715
15,0.15151516,-21.020296
16,0.16161616,-13.419937
17,0.17171717,-7.81205
18,0.18181819,-1.0887413
19,0.1919192,-5.29459
20,0.2020202,-6.040805
21,0.21212122,1.4179721
22,0.22222222,7.270176
23,0.23232323,11.616688
24,0.24242425,8.9306
25,0.25252524,12.83932
26,0.26262626,11.774911
27,0.27272728,17.82629
28,0.28282827,13.437958
29,0.2929293,15.27109
30,0.3030303,9.326682
31,0.3131313,18.950386
32,0.32323232,7.1838856
33,0.33333334,7.298848
34,0.34343433,9.578282
35,0.35353535,7.0635924
36,0.36363637,8.736635
37,0.37373737,12.762379
38,0.3838384,11.129
39,0.3939394,0.41879463
40,0.4040404,8.3132105
41,0.41414142,5.8855066
42,0.42424244,5.7917686
43,0.43434343,5.5107923
44,0.44444445,1.5931244
45,0.45454547,4.1810703
46,0.46464646,0.47848415
47,0.47474748,1.4158862
48,0.4848485,-7.4164667
49,0.4949495,-8.157387
50,0.5050505,-6.9900055
51,0.5151515,-8.17343
52,0.5252525,-14.648955
53,0.53535354,-18.042519
54,0.54545456,-17.80429
55,0.5555556,-18.508759
56,0.56565654,-12.0662775
57,0.57575756,-14.886312
58,0.5858586,-20.181953
59,0.5959596,-7.0734835
60,0.6060606,-6.357554
61,0.61616164,1.7982945
62,0.6262626,5.7104216
63,0.6363636,16.539337
64,0.64646465,14.926069
65,0.65656567,16.758493
66,0.6666667,-5.181242
67,0.6767677,-11.247366
68,0.68686867,-10.414309
69,0.6969697,-4.676149
70,0.7070707,-12.036037
71,0.7171717,-29.547703
72,0.72727275,-20.022339
73,0.7373737,-25.147957
74,0.74747473,-30.155323
75,0.75757575,-26.985998
76,0.7676768,-30.39367
77,0.7777778,-15.61027
78,0.7878788,-16.803408
79,0.7979798,-26.645348
80,0.8080808,-18.455734
81,0.8181818,-14.765646
82,0.82828283,-10.05842
83,0.83838385,-11.658408
84,0.8484849,-3.255413
85,0.85858583,4.452109
86,0.86868685,5.173075
87,0.8787879,4.9815516
88,0.8888889,8.358803
89,0.8989899,16.435246
90,0.90909094,0.057065964
91,0.9191919,4.4535413
92,0.9292929,14.213896
93,0.93939394,3.8854332
94,0.94949496,5.0161543
95,0.959596,-21.057125
96,0.969697,-5.3858347
97,0.97979796,1.053307
98,0.989899,-5.9692
99,1.0,-0.48318958
